iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2376718156101117,0.2376718156101117,0.003363831587,[0.025467 0.064898 0.       0.054942 0.       0.       0.04475  0.056748 0.068647 0.       0.021377 0.06818  0.063798 0.01     0.047835 0.066686 0.056841 0.04827  0.057367 0.       0.069333 0.014706 0.       0.       0.045677 0.       0.044142 0.029618 0.019651 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
1,0.2358118750105836,0.2358118750105836,0.0033613286656999997,[0.025467  0.064898  0.        0.054942  0.        0.        0.04475   0.056748  0.068647  0.        0.021377  0.06818   0.063798  0.01      0.047835  0.066686  0.056841  0.04827   0.057367  0.        0.0623997 0.014706  0.        0.        0.045677  0.        0.044142  0.0365513 0.019651  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
2,0.23502534617689613,0.23502534617689613,0.0033815407381999995,[0.025467  0.064898  0.        0.054942  0.        0.        0.04475   0.056748  0.0732147 0.        0.021377  0.06818   0.063798  0.01      0.047835  0.066686  0.056841  0.04827   0.057367  0.        0.0623997 0.014706  0.        0.        0.0411093 0.        0.044142  0.0365513 0.019651  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
3,0.23333095877363685,0.23333095877363685,0.0033792881090299997,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.01       0.047835   0.066686   0.056841   0.04827    0.057367   0.         0.05615973 0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
4,0.20960478474324504,0.20960478474324504,0.0031930415090299998,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.         0.01       0.066686   0.056841   0.04827    0.057367   0.         0.05615973 0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
5,0.1810948994143894,0.1810948994143894,0.00302885639776,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.         0.         0.066686   0.056841   0.04827    0.057367   0.         0.01       0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
6,0.1577557977702493,0.1577557977702493,0.00275110549976,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.         0.         0.066686   0.056841   0.04827    0.01       0.         0.         0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
7,0.14981960649620896,0.14981960649620896,0.0026420256327600003,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.         0.         0.066686   0.056841   0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.01       0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
8,0.14923246000060825,0.14923246000060825,0.0026287653759600005,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.         0.         0.066686   0.0612552  0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.0397278  0.04279127 0.01       0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
9,0.12738155084552527,0.12738155084552527,0.00256260264996,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.         0.         0.01       0.0612552  0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.0397278  0.04279127 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
10,0.11114903806330556,0.11114903806330556,0.00254619080996,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.         0.         0.         0.0612552  0.01       0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.0397278  0.04279127 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
11,0.11016004710037906,0.11016004710037906,0.00253136823236,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.0510732  0.0732147  0.         0.021377   0.06818    0.063798   0.         0.         0.         0.0612552  0.01       0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.0397278  0.04846607 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
12,0.10912132996900845,0.10912132996900845,0.00251940735896,[0.025467   0.064898   0.         0.0494478  0.         0.         0.04475    0.0510732  0.0732147  0.         0.021377   0.06818    0.063798   0.         0.         0.         0.0612552  0.01       0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.0397278  0.05396027 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
13,0.10414552931616163,0.10414552931616163,0.00250664478496,[0.025467   0.064898   0.         0.0494478  0.         0.         0.04475    0.0510732  0.0732147  0.         0.021377   0.06818    0.063798   0.         0.         0.         0.0612552  0.         0.         0.         0.         0.01       0.         0.         0.0411093  0.         0.0397278  0.05396027 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
14,0.10269527896234781,0.10269527896234781,0.00253578478496,[0.025467   0.064898   0.         0.0494478  0.         0.         0.04475    0.0510732  0.0732147  0.         0.021377   0.06818    0.063798   0.         0.         0.         0.0612552  0.         0.         0.         0.         0.         0.         0.         0.0411093  0.01       0.0397278  0.05396027 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
15,0.102288212713908,0.102288212713908,0.00254465748776,[0.0229203  0.064898   0.         0.0494478  0.         0.         0.04475    0.0510732  0.0732147  0.         0.021377   0.06818    0.063798   0.         0.         0.         0.0612552  0.         0.         0.         0.         0.         0.         0.         0.0411093  0.0125467  0.0397278  0.05396027 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
16,0.10172528612514405,0.10172528612514405,0.0025648889627599997,[0.0229203  0.064898   0.         0.0494478  0.         0.         0.040275   0.0510732  0.0776897  0.         0.021377   0.06818    0.063798   0.         0.         0.         0.0612552  0.         0.         0.         0.         0.         0.         0.         0.0411093  0.0125467  0.0397278  0.05396027 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
17,0.10117279412489501,0.10117279412489501,0.00253134440276,[0.0229203  0.064898   0.         0.0494478  0.         0.         0.040275   0.0510732  0.0776897  0.         0.021377   0.061362   0.063798   0.         0.         0.         0.0680732  0.         0.         0.         0.         0.         0.         0.         0.0411093  0.0125467  0.0397278  0.05396027 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
18,0.10048207914358157,0.10048207914358157,0.00253328386196,[0.0229203  0.064898   0.         0.0494478  0.         0.         0.040275   0.0510732  0.0776897  0.         0.021377   0.061362   0.0574182  0.         0.         0.         0.0680732  0.         0.         0.         0.         0.         0.         0.         0.0411093  0.0189265  0.0397278  0.05396027 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,22,idID,95,random
