iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2376718156101117,0.2376718156101117,0.003363831587,[0.025467 0.064898 0.       0.054942 0.       0.       0.04475  0.056748 0.068647 0.       0.021377 0.06818  0.063798 0.01     0.047835 0.066686 0.056841 0.04827  0.057367 0.       0.069333 0.014706 0.       0.       0.045677 0.       0.044142 0.029618 0.019651 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.003,1,22,TID,95,first
1,0.2358118750105836,0.2358118750105836,0.0033613286656999997,[0.025467  0.064898  0.        0.054942  0.        0.        0.04475   0.056748  0.068647  0.        0.021377  0.06818   0.063798  0.01      0.047835  0.066686  0.056841  0.04827   0.057367  0.        0.0623997 0.014706  0.        0.        0.045677  0.        0.044142  0.0365513 0.019651  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.003,1,22,TID,95,first
2,0.23502534617689613,0.23502534617689613,0.0033815407381999995,[0.025467  0.064898  0.        0.054942  0.        0.        0.04475   0.056748  0.0732147 0.        0.021377  0.06818   0.063798  0.01      0.047835  0.066686  0.056841  0.04827   0.057367  0.        0.0623997 0.014706  0.        0.        0.0411093 0.        0.044142  0.0365513 0.019651  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.003,1,22,TID,95,first
3,0.23333095877363685,0.23333095877363685,0.0033792881090299997,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.01       0.047835   0.066686   0.056841   0.04827    0.057367   0.         0.05615973 0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.003,1,22,TID,95,first
4,0.20960478474324504,0.20960478474324504,0.0031930415090299998,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.         0.01       0.066686   0.056841   0.04827    0.057367   0.         0.05615973 0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.003,1,22,TID,95,first
5,0.1810948994143894,0.1810948994143894,0.00302885639776,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.         0.         0.066686   0.056841   0.04827    0.057367   0.         0.01       0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.003,1,22,TID,95,first
6,0.18039624048088299,0.18039624048088299,0.00300236643136,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.0510732  0.0732147  0.         0.021377   0.06818    0.063798   0.         0.         0.066686   0.0625158  0.04827    0.057367   0.         0.01       0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.003,1,22,TID,95,first
7,0.17977819492838906,0.17977819492838906,0.0030149764313599997,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.0510732  0.0732147  0.         0.021377   0.06818    0.063798   0.         0.01       0.066686   0.0625158  0.04827    0.057367   0.         0.         0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.003,1,22,TID,95,first
8,0.1791360997319688,0.1791360997319688,0.00303316729661,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.0510732  0.07732563 0.         0.021377   0.06818    0.063798   0.         0.01       0.066686   0.0625158  0.04827    0.057367   0.         0.         0.014706   0.         0.         0.03699837 0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.003,1,22,TID,95,first
9,0.17853317586595774,0.17853317586595774,0.0030192846376099996,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.0510732  0.07732563 0.         0.021377   0.06818    0.063798   0.         0.01       0.0711002  0.0625158  0.04827    0.057367   0.         0.         0.014706   0.         0.         0.03699837 0.         0.0397278  0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.003,1,22,TID,95,first
10,0.1779498576413449,0.1779498576413449,0.003038351670009999,[0.025467   0.0584082  0.         0.054942   0.         0.         0.04475    0.0510732  0.08381543 0.         0.021377   0.06818    0.063798   0.         0.01       0.0711002  0.0625158  0.04827    0.057367   0.         0.         0.014706   0.         0.         0.03699837 0.         0.0397278  0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.003,1,22,TID,95,first
