iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.16068049900722312,0.003710809546,7,7,100,45,0.130875,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.066552, 0.034927, 0.101414, 0.593955, 0.095514, 0.041487, 0.06615]","[2, 9, 10, 12, 14, 20, 29]"
1,idID,True,0.14286666853147556,0.003689885453,7,7,100,38,0.120984,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.010935, 0.072775, 0.038193, 0.110897, 0.649497, 0.045367, 0.072336]","[1, 2, 9, 10, 12, 20, 29]"
2,idID,True,0.14109279238743516,0.003707792515,7,7,100,48,0.121177,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.011058, 0.073591, 0.038621, 0.100927, 0.65678, 0.045876, 0.073147]","[1, 2, 9, 10, 12, 20, 29]"
3,iDR,True,0.13985346677498153,0.0037124423290000002,7,7,100,53,0.126121,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.011109, 0.07393, 0.038799, 0.101392, 0.659807, 0.041479, 0.073484]","[1, 2, 9, 10, 12, 20, 29]"
4,idID,True,0.13608387458742127,0.003693519212,7,7,100,49,0.118744,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.074012, 0.038842, 0.101505, 0.66054, 0.041525, 0.010011, 0.073566]","[2, 9, 10, 12, 20, 27, 29]"
5,idID,True,0.11567109916038903,0.0038332356730000003,7,7,100,54,0.117217,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.081467, 0.042754, 0.72707, 0.011007, 0.045707, 0.011019, 0.080976]","[2, 9, 12, 15, 20, 27, 29]"
6,idID,True,0.11340904205358589,0.003852507256999999,7,7,100,55,0.125953,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.073923, 0.043105, 0.733042, 0.011097, 0.046082, 0.01111, 0.081641]","[2, 9, 12, 15, 20, 27, 29]"
7,idID,True,0.0917369528976674,0.004016951247,7,7,100,50,0.114996,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.010683, 0.046049, 0.7831, 0.011855, 0.049229, 0.011869, 0.087216]","[5, 9, 12, 15, 20, 27, 29]"
8,idID,True,0.076697946264772,0.004083884993,7,7,100,40,0.11563,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.011119, 0.047929, 0.815074, 0.010408, 0.012339, 0.012354, 0.090777]","[5, 9, 12, 14, 15, 27, 29]"
9,idID,True,0.07276558333934605,0.004085190642,6,6,100,41,0.106649,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.011236, 0.048433, 0.823647, 0.012469, 0.012484, 0.091732]","[5, 9, 12, 15, 27, 29]"
10,iDR,True,0.06790074316789449,0.004115912949999999,6,6,100,30,0.124032,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.010381, 0.044747, 0.837066, 0.01152, 0.011534, 0.084751]","[5, 9, 12, 15, 27, 29]"
11,iDR,True,0.06615785408683295,0.004120095287000001,6,6,100,41,0.128241,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.010428, 0.040453, 0.840829, 0.011572, 0.011586, 0.085132]","[5, 9, 12, 15, 27, 29]"
12,iDR,True,0.06455986557597912,0.004123889349,6,6,100,40,0.114755,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.01047, 0.036556, 0.844244, 0.011619, 0.011633, 0.085478]","[5, 9, 12, 15, 27, 29]"
13,idID,True,0.060931924836572005,0.004148912427,5,5,100,34,0.121292,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.036943, 0.853177, 0.011742, 0.011756, 0.086382]","[9, 12, 15, 27, 29]"
14,idID,True,0.03476069508186003,0.004328287062,5,5,100,28,0.142324,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.039998, 0.010827, 0.923734, 0.012713, 0.012728]","[9, 10, 12, 15, 27]"
15,idID,True,0.030377485240482376,0.004352754479,4,4,100,57,0.11835,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.040436, 0.933845, 0.012852, 0.012867]","[9, 12, 15, 27]"
16,TID,True,0.028396265796874293,0.0043580232898,4,4,100,31,0.115193,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.0363924, 0.9378886000000001, 0.012852, 0.012867]","[9, 12, 15, 27]"
17,iDR,True,0.02785842553942242,0.004363452451999999,4,4,100,29,0.123598,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.036439, 0.939096, 0.011582, 0.012884]","[9, 12, 15, 27]"
18,idID,True,0.02691020073659734,0.0043925641610000005,4,4,100,28,0.110096,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.036497, 0.940583, 0.012904, 0.010016]","[9, 12, 27, 30]"
19,idID,True,0.02518936729578226,0.004396983318,4,4,100,57,0.104072,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.032968, 0.944028, 0.012951, 0.010053]","[9, 12, 27, 30]"
20,iDR,True,0.023617853929872132,0.004400989525,4,4,100,60,0.107491,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.029769, 0.947151, 0.012994, 0.010086]","[9, 12, 27, 30]"
21,idID,True,0.022185347634991425,0.004404617157,4,4,100,58,0.120755,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.026872, 0.949979, 0.013033, 0.010116]","[9, 12, 27, 30]"
