iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23196328915914557,0.23196328915914557,0.0035013,[0.111111 0.       0.111111 0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.111111 0.      ],[1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
1,0.2319414158766731,0.2319414158766731,0.0035013,[0.111099 0.       0.111099 0.111099 0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.       0.11121  0.       0.111099 0.      ],[1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
2,0.23194003810625588,0.23194003810625588,0.0035013,[0.111098 0.       0.111098 0.111098 0.       0.       0.       0.111098 0.111098 0.       0.       0.       0.       0.       0.111098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111098 0.       0.       0.11122  0.       0.111098 0.      ],[1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
3,0.23193637159676367,0.23193637159676367,0.0035013,[0.111097 0.       0.111097 0.111097 0.       0.       0.       0.111097 0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111097 0.       0.       0.111221 0.       0.111097 0.      ],[1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
4,0.23193637159676367,0.23193637159676367,0.0035013,[0.111097 0.       0.111097 0.111097 0.       0.       0.       0.111097 0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111097 0.       0.       0.111221 0.       0.111097 0.      ],[1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
5,0.21266033000000006,0.21523740079551967,0.0035013,[0.1 0.  0.1 0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.1 0. ],[1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
6,0.19808572728474133,0.19808572728474133,0.0035013,[0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.111111 0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
7,0.19806934710631363,0.19806934710631363,0.0035013,[0.111099 0.       0.       0.111099 0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.       0.11121  0.       0.111099 0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
8,0.19806839831921294,0.19806839831921294,0.0035013,[0.111098 0.       0.       0.111098 0.       0.       0.       0.111098 0.111098 0.       0.       0.       0.       0.       0.111098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111098 0.111098 0.       0.11122  0.       0.111098 0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
9,0.19806530868501815,0.19806530868501815,0.0035013,[0.111097 0.       0.       0.111097 0.       0.       0.       0.111097 0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111097 0.111097 0.       0.111221 0.       0.111097 0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
10,0.19778702286270658,0.19778702286270658,0.0035013,[0.111097   0.         0.         0.10998603 0.         0.         0.         0.111097   0.111097   0.         0.         0.         0.         0.         0.111097   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111097   0.111097   0.         0.11233197 0.         0.111097   0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
11,0.19778702286270658,0.19778702286270658,0.0035013,[0.111097   0.         0.         0.10998603 0.         0.         0.         0.111097   0.111097   0.         0.         0.         0.         0.         0.111097   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111097   0.111097   0.         0.11233197 0.         0.111097   0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
12,0.19778702286270658,0.19998465645007,0.0035013,[0.111097   0.         0.         0.10998603 0.         0.         0.         0.111097   0.111097   0.         0.         0.         0.         0.         0.111097   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111097   0.111097   0.         0.11233197 0.         0.111097   0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
13,0.18841632000000003,0.19281158717472685,0.0035013,[0.1 0.  0.  0.1 0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.1 0. ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
14,0.17380603510345774,0.17380603510345774,0.0035013,[0.111111 0.       0.       0.111111 0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
15,0.1736037624450407,0.1736037624450407,0.0035013,[0.111111   0.         0.         0.111111   0.111111   0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.10999989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
16,0.1733501564090437,0.1733501564090437,0.0035013,[0.111111   0.         0.         0.10999989 0.111111   0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.10999989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.11333322 0.         0.111111   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
