iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1531694000833773,0.1531694000833773,0.0030103422090000005,[0.012218 0.051151 0.030971 0.       0.       0.       0.501792 0.       0.037287 0.       0.016498 0.079379 0.       0.       0.       0.       0.018388 0.024949 0.       0.       0.01757  0.       0.       0.       0.       0.081108 0.       0.       0.04626  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,random,97,best
1,0.14966948171757097,0.14966948171757097,0.0031029988470000006,[0.       0.051151 0.030971 0.       0.01     0.       0.501792 0.       0.037287 0.       0.016498 0.079379 0.       0.       0.       0.       0.018388 0.024949 0.       0.       0.01757  0.       0.       0.       0.       0.081108 0.       0.       0.04626  0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,random,97,best
2,0.13636885803506632,0.13636885803506632,0.0028002018420000005,[0.       0.051151 0.030971 0.       0.       0.       0.501792 0.       0.01     0.       0.016498 0.079379 0.       0.       0.       0.       0.018388 0.024949 0.       0.       0.01757  0.       0.       0.       0.       0.081108 0.       0.       0.04626  0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,random,97,best
3,0.11436499014328123,0.11436499014328123,0.002557164115,[0.       0.01     0.030971 0.       0.       0.       0.501792 0.       0.       0.       0.016498 0.079379 0.       0.       0.       0.       0.018388 0.024949 0.       0.       0.01757  0.       0.       0.       0.       0.081108 0.       0.       0.04626  0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,random,97,best
4,0.10977616693234592,0.10977616693234592,0.0025474243117000004,[0.        0.01      0.030971  0.        0.        0.        0.501792  0.        0.        0.        0.016498  0.0555653 0.        0.        0.        0.        0.018388  0.024949  0.        0.        0.01757   0.        0.        0.        0.        0.1049217 0.        0.        0.04626   0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,random,97,best
5,0.10633503507072814,0.10633503507072814,0.00254060644939,[0.         0.01       0.030971   0.         0.         0.         0.501792   0.         0.         0.         0.016498   0.03889571 0.         0.         0.         0.         0.018388   0.024949   0.         0.         0.01757    0.         0.         0.         0.         0.12159129 0.         0.         0.04626    0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,random,97,best
6,0.10281191885568033,0.10281191885568033,0.0025101744458860004,[0.         0.01       0.030971   0.         0.         0.         0.51346071 0.         0.         0.         0.016498   0.027227   0.         0.         0.         0.         0.018388   0.024949   0.         0.         0.01757    0.         0.         0.         0.         0.12159129 0.         0.         0.04626    0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,random,97,best
7,0.10053352461819155,0.10053352461819155,0.0025802305898860005,[0.         0.01       0.030971   0.         0.013878   0.         0.51346071 0.         0.         0.         0.016498   0.027227   0.         0.         0.         0.         0.018388   0.024949   0.         0.         0.01757    0.         0.         0.         0.         0.12159129 0.         0.         0.032382   0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,random,97,best
8,0.09666561555510166,0.09666561555510166,0.0025000168158730005,[0.        0.01      0.030971  0.        0.013878  0.        0.5499381 0.        0.        0.        0.016498  0.027227  0.        0.        0.        0.        0.018388  0.024949  0.        0.        0.01757   0.        0.        0.        0.        0.0851139 0.        0.        0.032382  0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,random,97,best
9,0.09569616567532245,0.09569616567532245,0.0025293968158730004,[0.        0.        0.030971  0.        0.013878  0.        0.5499381 0.        0.01      0.        0.016498  0.027227  0.        0.        0.        0.        0.018388  0.024949  0.        0.        0.01757   0.        0.        0.        0.        0.0851139 0.        0.        0.032382  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,random,97,best
10,0.0933753715257081,0.0933753715257081,0.0025601138536730005,[0.        0.        0.0216797 0.        0.013878  0.        0.5499381 0.        0.01      0.        0.016498  0.027227  0.        0.        0.        0.        0.018388  0.024949  0.        0.        0.01757   0.        0.        0.        0.        0.0944052 0.        0.        0.032382  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,13,random,97,best
