iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12006748540716446,0.12006748540716446,0.003902097565,[0.013529 0.       0.       0.       0.022595 0.081398 0.       0.       0.027586 0.       0.       0.       0.       0.       0.       0.       0.044831 0.038786 0.       0.       0.       0.019499 0.       0.095935 0.       0.50927  0.087298 0.059273 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,iDR,33,first
1,0.11953072553709163,0.11953072553709163,0.003906614941,[0.01346  0.       0.       0.       0.022481 0.080986 0.       0.       0.027446 0.       0.       0.       0.       0.       0.       0.       0.044604 0.038589 0.       0.       0.       0.0194   0.       0.095449 0.       0.511756 0.086856 0.058973 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,iDR,33,first
2,0.1189936209651876,0.1189936209651876,0.003911132709,[0.013391 0.       0.       0.       0.022367 0.080574 0.       0.       0.027306 0.       0.       0.       0.       0.       0.       0.       0.044377 0.038393 0.       0.       0.       0.019301 0.       0.094963 0.       0.514242 0.086414 0.058673 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,iDR,33,first
3,0.11883384939988753,0.11883384939988753,0.00390970446548,[0.013391   0.         0.         0.         0.022367   0.080574   0.         0.         0.027306   0.         0.         0.         0.         0.         0.         0.         0.044377   0.038393   0.         0.         0.         0.019301   0.         0.09401337 0.         0.514242   0.086414   0.05962263 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,iDR,33,first
4,0.11868157968974329,0.11868157968974329,0.003910241971,[0.013403 0.       0.       0.       0.022386 0.080644 0.       0.       0.02733  0.       0.       0.       0.       0.       0.       0.       0.044415 0.038426 0.       0.       0.       0.019318 0.       0.094095 0.       0.514686 0.085624 0.059674 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,iDR,33,first
5,0.11814399983227998,0.11814399983227998,0.003914753128,[0.013334 0.       0.       0.       0.022271 0.080231 0.       0.       0.02719  0.       0.       0.       0.       0.       0.       0.       0.044188 0.038229 0.       0.       0.       0.019219 0.       0.093613 0.       0.517171 0.085185 0.059368 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,iDR,33,first
6,0.1176063095157982,0.1176063095157982,0.003919269909,[0.013265 0.       0.       0.       0.022156 0.079818 0.       0.       0.02705  0.       0.       0.       0.       0.       0.       0.       0.043961 0.038032 0.       0.       0.       0.01912  0.       0.093131 0.       0.519656 0.084747 0.059063 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,iDR,33,first
7,0.1174547267654933,0.1174547267654933,0.003919811237000001,[0.013276 0.       0.       0.       0.022175 0.079886 0.       0.       0.027073 0.       0.       0.       0.       0.       0.       0.       0.043998 0.038064 0.       0.       0.       0.019136 0.       0.09321  0.       0.520097 0.083971 0.059113 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,iDR,33,first
8,0.11691708000643868,0.11691708000643868,0.0039243337489999995,[0.013207 0.       0.       0.       0.02206  0.079473 0.       0.       0.026933 0.       0.       0.       0.       0.       0.       0.       0.04377  0.037867 0.       0.       0.       0.019037 0.       0.092728 0.       0.522581 0.083537 0.058807 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,iDR,33,first
9,0.11676690432958521,0.11676690432958521,0.003924868202,[0.013218 0.       0.       0.       0.022078 0.079539 0.       0.       0.026956 0.       0.       0.       0.       0.       0.       0.       0.043807 0.037899 0.       0.       0.       0.019053 0.       0.092806 0.       0.523018 0.082771 0.058856 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,iDR,33,first
