iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1657885311437022,0.002012142621405484,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08549982 0.06047165 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.052676,1000,100,0.01,0.002,1,10,10,best,7,best
1,idID,True,0.15467161017191994,0.002043529360601175,10,"[0.02229885 0.05662659 0.01041386 0.01329302 0.08523685 0.54012226
 0.08903831 0.06297433 0.04947482 0.0705211 ]",[ 1  2  4  5 11 16 18 26 28 30],100,31,0.049533,1000,100,0.01,0.002,1,10,10,best,7,best
2,idID,True,0.14320735054367784,0.0020796737157418453,10,"[0.02338942 0.01092317 0.01394315 0.08940553 0.56653799 0.09339291
 0.06605421 0.01048907 0.05189448 0.07397007]",[ 1  4  5 11 16 18 26 27 28 30],100,20,0.049113,1000,100,0.01,0.002,1,10,10,best,7,best
3,idID,True,0.13697494446917977,0.0021097348327652633,10,"[0.0249879  0.01166968 0.01489605 0.01068342 0.09551567 0.60525628
 0.09977556 0.07056849 0.01120591 0.05544105]",[ 1  4  5  8 11 16 18 26 27 28],100,23,0.049329,1000,100,0.01,0.002,1,10,10,best,7,best
4,idID,True,0.12067002523703482,0.002024252710312014,10,"[0.02659895 0.01242207 0.01585645 0.01137222 0.10167391 0.6442793
 0.10620844 0.0119284  0.05901553 0.01064474]",[ 1  4  5  8 11 16 18 27 28 30],100,39,0.050416,1000,100,0.01,0.002,1,10,10,best,7,best
5,idID,True,0.11859557387661422,0.0020579132801883666,10,"[0.02675565 0.01249524 0.01005891 0.01143921 0.10227286 0.64807472
 0.10683411 0.01199867 0.05936319 0.01070744]",[ 1  4  7  8 11 16 18 27 28 30],100,25,0.049481,1000,100,0.01,0.002,1,10,10,best,7,best
6,idID,True,0.11399203728726351,0.0020280665077298823,10,"[0.01270818 0.01023033 0.01163415 0.10401571 0.65911868 0.10865469
 0.01017041 0.01220314 0.0603748  0.01088991]",[ 4  7  8 11 16 18 25 27 28 30],100,39,0.050571,1000,100,0.01,0.002,1,10,10,best,7,best
7,iDR,True,0.11342388955308638,0.002016633216160966,10,"[0.01262496 0.01016334 0.01155797 0.10333462 0.66135078 0.10794322
 0.01010382 0.01212323 0.05997947 0.0108186 ]",[ 4  7  8 11 16 18 25 27 28 30],100,33,0.049535,1000,100,0.01,0.002,1,10,10,best,7,best
8,iDR,True,0.11285522439254884,0.002005236577597579,10,"[0.01254202 0.01009656 0.01148203 0.1026557  0.66357573 0.10723402
 0.01003743 0.01204358 0.0595854  0.01074752]",[ 4  7  8 11 16 18 25 27 28 30],100,29,0.049398,1000,100,0.01,0.002,1,10,10,best,7,best
9,iDR,True,0.1126328153778314,0.002001951545423557,10,"[0.01255491 0.01010694 0.01149383 0.10173358 0.66425762 0.10734422
 0.01004775 0.01205596 0.05964663 0.01075857]",[ 4  7  8 11 16 18 25 27 28 30],100,25,0.04942,1000,100,0.01,0.002,1,10,10,best,7,best
10,TID,True,0.11250898303474685,0.0020014137508954487,10,"[0.01255491 0.01010694 0.01149383 0.10173358 0.66425762 0.10627078
 0.01112119 0.01205596 0.05964663 0.01075857]",[ 4  7  8 11 16 18 25 27 28 30],100,33,0.048041,1000,100,0.01,0.002,1,10,10,best,7,best
11,TID,True,0.11238699944856578,0.0020071749234928347,10,"[0.01357224 0.01010694 0.01149383 0.10071624 0.66425762 0.10627078
 0.01112119 0.01205596 0.05964663 0.01075857]",[ 4  7  8 11 16 18 25 27 28 30],100,26,0.048119,1000,100,0.01,0.002,1,10,10,best,7,best
12,TID,True,0.11208062173322142,0.002002219684310891,10,"[0.01357224 0.01010694 0.01149383 0.09970908 0.66526479 0.10627078
 0.01112119 0.01205596 0.05964663 0.01075857]",[ 4  7  8 11 16 18 25 27 28 30],100,34,0.050966,1000,100,0.01,0.002,1,10,10,best,7,best
13,TID,True,0.11200243704373103,0.0020041271190323357,10,"[0.01357224 0.01010694 0.01249092 0.09871199 0.66526479 0.10627078
 0.01112119 0.01205596 0.05964663 0.01075857]",[ 4  7  8 11 16 18 25 27 28 30],100,17,0.047669,1000,100,0.01,0.002,1,10,10,best,7,best
14,iDR,True,0.11178526020346917,0.002000967315960116,10,"[0.01358565 0.01011693 0.01250326 0.09782143 0.66592213 0.10637578
 0.01113218 0.01206787 0.05970557 0.0107692 ]",[ 4  7  8 11 16 18 25 27 28 30],100,27,0.048524,1000,100,0.01,0.002,1,10,10,best,7,best
15,TID,True,0.11160088403443869,0.0020005672263037734,10,"[0.01358565 0.01011693 0.01250326 0.09684322 0.66592213 0.10637578
 0.01211039 0.01206787 0.05970557 0.0107692 ]",[ 4  7  8 11 16 18 25 27 28 30],100,30,0.047898,1000,100,0.01,0.002,1,10,10,best,7,best
16,TID,True,0.11154591455764255,0.00200358116335854,10,"[0.01418271 0.01011693 0.01250326 0.09684322 0.66592213 0.10637578
 0.01211039 0.01206787 0.05910851 0.0107692 ]",[ 4  7  8 11 16 18 25 27 28 30],100,20,0.047143,1000,100,0.01,0.002,1,10,10,best,7,best
17,iDR,True,0.11133127420361986,0.0020004807090667222,10,"[0.01419646 0.01012673 0.01251538 0.09596772 0.66656766 0.1064789
 0.01212213 0.01207957 0.05916581 0.01077964]",[ 4  7  8 11 16 18 25 27 28 30],100,35,0.048821,1000,100,0.01,0.002,1,10,10,best,7,best
18,TID,True,0.11127731224854566,0.0020064126484886083,10,"[0.01526125 0.01012673 0.01251538 0.09596772 0.66656766 0.10541411
 0.01212213 0.01207957 0.05916581 0.01077964]",[ 4  7  8 11 16 18 25 27 28 30],100,19,0.047353,1000,100,0.01,0.002,1,10,10,best,7,best
