iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1690020992044246,0.1690020992044246,0.0028075002369999996,[0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.192131 0.       0.       0.242291 0.       0.       0.       0.       0.       0.173576 0.015344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.25338 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,56,first
1,0.0932212577193748,0.0932212577193748,0.002381150054,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.242291 0.       0.       0.       0.       0.       0.173576 0.015344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.25338 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,56,first
2,0.0854095368651859,0.0854095368651859,0.0022863658148000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.1696037 0.        0.        0.        0.        0.        0.173576  0.015344  0.        0.        0.        0.        0.        0.        0.0726873 0.        0.        0.25338  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,56,first
3,0.07223473704767966,0.07223473704767966,0.0021188729073999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1696037 0.        0.        0.        0.        0.        0.173576  0.015344  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.25338  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,56,first
4,0.07080595566205461,0.07080595566205461,0.0022393693666,[0.        0.        0.        0.        0.        0.        0.        0.        0.0520728 0.        0.        0.        0.        0.1696037 0.        0.        0.        0.        0.        0.1215032 0.015344  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.25338  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,56,first
5,0.06588508681276223,0.06588508681276223,0.00215112159244,[0.         0.         0.         0.         0.         0.         0.         0.         0.0520728  0.         0.         0.         0.         0.1696037  0.         0.         0.         0.         0.         0.08505224 0.015344   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.28983096],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,56,first
6,0.06452994608335995,0.06452994608335995,0.00207715218004,[0.         0.         0.         0.         0.         0.         0.         0.         0.03645096 0.         0.         0.         0.         0.1696037  0.         0.         0.         0.         0.         0.08505224 0.015344   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.3054528 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,56,first
7,0.05944912971367324,0.05944912971367324,0.0020108032126000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.03645096 0.         0.         0.         0.         0.11872259 0.         0.         0.         0.         0.         0.08505224 0.015344   0.         0.         0.         0.         0.         0.         0.06088111 0.         0.         0.3054528 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,56,first
8,0.05600698382276244,0.05600698382276244,0.0020517981229270003,[0.         0.         0.         0.         0.         0.         0.         0.         0.03645096 0.         0.         0.         0.         0.08310581 0.         0.         0.         0.         0.         0.08505224 0.015344   0.         0.         0.         0.         0.03561678 0.         0.06088111 0.         0.         0.3054528 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,56,first
9,0.05254310746598416,0.05254310746598416,0.0020203342621252004,[0.         0.         0.         0.         0.         0.         0.         0.         0.03645096 0.         0.         0.         0.         0.05817407 0.         0.         0.         0.         0.         0.08505224 0.015344   0.         0.         0.         0.         0.03561678 0.         0.06088111 0.         0.         0.33038454],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,56,first
