iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16903759459960171,0.16903759459960171,0.001844044012,[0.       0.       0.       0.035935 0.       0.       0.       0.039374 0.       0.017811 0.010686 0.       0.034779 0.07772  0.026531 0.       0.562363 0.       0.       0.068897 0.067363 0.       0.       0.       0.       0.       0.058542 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
1,0.15388568790317547,0.15388568790317547,0.0017135247369999998,[0.       0.       0.       0.035935 0.       0.       0.       0.039374 0.       0.017811 0.       0.       0.010686 0.07772  0.026531 0.       0.562363 0.       0.       0.068897 0.067363 0.       0.       0.       0.       0.       0.058542 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
2,0.12148186590005922,0.12148186590005922,0.0013860842719999999,[0.       0.       0.       0.035935 0.       0.       0.       0.039374 0.       0.017811 0.       0.       0.       0.07772  0.026531 0.       0.562363 0.       0.       0.010686 0.067363 0.       0.       0.       0.       0.       0.058542 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
3,0.11942051090591431,0.11942051090591431,0.0013599703519999997,[0.       0.       0.       0.035935 0.       0.       0.       0.039374 0.       0.017811 0.       0.       0.       0.069948 0.026531 0.       0.570135 0.       0.       0.010686 0.067363 0.       0.       0.       0.       0.       0.058542 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
4,0.11728957950942251,0.11728957950942251,0.0013436887148999999,[0.        0.        0.        0.035935  0.        0.        0.        0.039374  0.        0.017811  0.        0.        0.        0.069948  0.026531  0.        0.5768713 0.        0.        0.010686  0.0606267 0.        0.        0.        0.        0.        0.058542  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
5,0.09961285499156988,0.09961285499156988,0.0011503796289,[0.        0.        0.        0.035935  0.        0.        0.        0.010686  0.        0.017811  0.        0.        0.        0.069948  0.026531  0.        0.5768713 0.        0.        0.        0.0606267 0.        0.        0.        0.        0.        0.058542  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
6,0.020598265523983004,0.020598265523983004,0.0009378196743,[0.        0.        0.        0.035935  0.        0.        0.        0.        0.        0.017811  0.        0.        0.        0.069948  0.026531  0.        0.010686  0.        0.        0.        0.0606267 0.        0.        0.        0.        0.        0.058542  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
7,0.02052253917914643,0.02052253917914643,0.0009334032628,[0.        0.        0.        0.0323415 0.        0.        0.        0.        0.        0.017811  0.        0.        0.        0.069948  0.026531  0.        0.010686  0.        0.        0.        0.0606267 0.        0.        0.        0.        0.        0.0621355 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
8,0.011395852115893453,0.011395852115893453,0.0007145576068,[0.        0.        0.        0.0323415 0.        0.        0.        0.        0.        0.017811  0.        0.        0.        0.010686  0.026531  0.        0.        0.        0.        0.        0.0606267 0.        0.        0.        0.        0.        0.0621355 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
9,0.008451755139602262,0.008451755139602262,0.0006128929948,[0.        0.        0.        0.0323415 0.        0.        0.        0.        0.        0.017811  0.        0.        0.        0.        0.010686  0.        0.        0.        0.        0.        0.0606267 0.        0.        0.        0.        0.        0.0621355 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
10,0.008224150603721692,0.008224150603721692,0.0006417264348000001,[0.        0.        0.        0.0323415 0.        0.        0.        0.        0.01      0.017811  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0606267 0.        0.        0.        0.        0.        0.0621355 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
11,0.008160926461123827,0.008160926461123827,0.0006419045448,[0.        0.        0.        0.0323415 0.        0.        0.        0.        0.01      0.0160299 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0606267 0.        0.        0.        0.        0.        0.0639166 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
12,0.00665754532398511,0.00665754532398511,0.0005515432834,[0.        0.        0.        0.0323415 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0606267 0.        0.        0.        0.        0.        0.0639166 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
13,0.00601957194636111,0.00601957194636111,0.0005430632834000001,[0.        0.        0.        0.0323415 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0606267 0.        0.        0.        0.        0.        0.0639166 0.01      0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
14,0.005880112489093282,0.005880112489093282,0.0005360225388499999,[0.         0.         0.         0.02910735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0606267  0.         0.         0.         0.         0.         0.0639166  0.01323415 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
15,0.005749212264884238,0.005749212264884238,0.000529685868755,[0.         0.         0.         0.02619661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0606267  0.         0.         0.         0.         0.         0.0639166  0.01614489 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
16,0.005627038825835015,0.005627038825835015,0.0005239828656694999,[0.         0.         0.         0.02357695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0606267  0.         0.         0.         0.         0.         0.0639166  0.01876455 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
17,0.005499314313233541,0.005499314313233541,0.0005217942417994999,[0.         0.         0.         0.02357695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05456403 0.         0.         0.         0.         0.         0.0639166  0.02482722 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
18,0.0054488428586348826,0.0054488428586348826,0.0005249971503604999,[0.         0.         0.         0.02357695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04910763 0.         0.         0.         0.         0.         0.069373   0.02482722 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
19,0.005367093560014813,0.005367093560014813,0.0005220995427753499,[0.         0.         0.         0.02121926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04910763 0.         0.         0.         0.         0.         0.0717307  0.02482722 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
20,0.005279036025497228,0.005279036025497228,0.00052498216048025,[0.         0.         0.         0.02121926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04419686 0.         0.         0.         0.         0.         0.07664146 0.02482722 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
21,0.005279036025497228,0.005279036025497228,0.00052498216048025,[0.         0.         0.         0.02121926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04419686 0.         0.         0.         0.         0.         0.07664146 0.02482722 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
22,0.005279036025497228,0.005279036025497228,0.00052498216048025,[0.         0.         0.         0.02121926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04419686 0.         0.         0.         0.         0.         0.07664146 0.02482722 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
23,0.005143830517994745,0.005143830517994745,0.0005233866536790199,[0.         0.         0.         0.02121926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03977718 0.         0.         0.         0.         0.         0.07664146 0.0292469  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
24,0.005012263497204033,0.005012263497204033,0.000521950697557913,[0.         0.         0.         0.02121926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579946 0.         0.         0.         0.         0.         0.07664146 0.03322462 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
25,0.0049120126452393085,0.0049120126452393085,0.000517331265058658,[0.         0.         0.         0.01909733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579946 0.         0.         0.         0.         0.         0.07664146 0.03534655 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
26,0.004786524939642696,0.004786524939642696,0.0005160389045496616,[0.         0.         0.         0.01909733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03221951 0.         0.         0.         0.         0.         0.07664146 0.03892649 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
27,0.0046671023823901,0.0046671023823901,0.0005148757800915649,[0.         0.         0.         0.01909733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899756 0.         0.         0.         0.         0.         0.07664146 0.04214844 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
28,0.004571894230891788,0.004571894230891788,0.0005165779370201314,[0.         0.         0.         0.01909733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02609781 0.         0.         0.         0.         0.         0.07954122 0.04214844 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
29,0.004510020269671193,0.004510020269671193,0.000509037429618506,[0.         0.         0.         0.01909733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02609781 0.         0.         0.         0.         0.         0.0715871  0.05010257 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
30,0.004438929052179924,0.004438929052179924,0.0005066903674745345,[0.         0.         0.         0.0171876  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02609781 0.         0.         0.         0.         0.         0.07349683 0.05010257 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
31,0.004334196467290272,0.004334196467290272,0.0005057482366634761,[0.         0.         0.         0.0171876  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348803 0.         0.         0.         0.         0.         0.07349683 0.05271235 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
32,0.004266151575215243,0.004266151575215243,0.0005036358807339018,[0.         0.         0.         0.01546884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348803 0.         0.         0.         0.         0.         0.07521559 0.05271235 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
33,0.004184638301567821,0.004184638301567821,0.0005050146278460406,[0.         0.         0.         0.01546884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113922 0.         0.         0.         0.         0.         0.07756439 0.05271235 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,57,best
