iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.21666245488643807,0.003729985438882726,10,"[0.14370616 0.10961877 0.11325199 0.02760427 0.06504365 0.09425898
 0.04036833 0.14294599 0.06327003 0.19993182]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.021132,1000,100,0.001,0.001,1,10,10,idID,8,random
1,idID,True,0.21665925079234358,0.003730333399408427,10,"[0.14358309 0.10963453 0.11326827 0.02760824 0.065053   0.09427253
 0.04037413 0.14296653 0.06327913 0.19996055]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.020122,1000,100,0.001,0.001,1,10,10,idID,8,random
2,idID,True,0.21665501738693912,0.00373036477243986,10,"[0.14358705 0.10963756 0.1132714  0.02758139 0.0650548  0.09427513
 0.04037524 0.14297048 0.06328087 0.19996607]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019181,1000,100,0.001,0.001,1,10,10,idID,8,random
3,idID,True,0.21628037401829883,0.003680432259473871,10,"[0.14808518 0.11307215 0.11681983 0.02844543 0.06709276 0.01031327
 0.09722847 0.14744929 0.06526326 0.20623037]",[ 0  1  4  6  7 11 15 23 26 30],100,100,0.018988,1000,100,0.001,0.001,1,10,10,idID,8,random
4,idID,True,0.21000116428334403,0.0035796873313112855,10,"[0.15705169 0.11991864 0.12389324 0.03016779 0.01093773 0.10311563
 0.0106055  0.1563773  0.06921493 0.21871756]",[ 0  1  4  6 11 15 20 23 26 30],100,64,0.016863,1000,100,0.001,0.001,1,10,10,idID,8,random
5,idID,True,0.2099922234941755,0.003579646305148958,10,"[0.15707625 0.11993739 0.12391261 0.03017251 0.01093944 0.10313175
 0.01060716 0.15624536 0.06922576 0.21875177]",[ 0  1  4  6 11 15 20 23 26 30],100,64,0.016896,1000,100,0.001,0.001,1,10,10,idID,8,random
6,idID,True,0.20998327579776202,0.0035796053071969047,10,"[0.1571008  0.11995613 0.12393198 0.03017723 0.01094115 0.10314787
 0.01060881 0.1561135  0.06923658 0.21878595]",[ 0  1  4  6 11 15 20 23 26 30],100,69,0.017131,1000,100,0.001,0.001,1,10,10,idID,8,random
7,idID,True,0.2099742397323209,0.0035796256368306133,10,"[0.15711168 0.11996444 0.12394056 0.03017932 0.01094191 0.10315501
 0.01060955 0.15612431 0.06917213 0.2188011 ]",[ 0  1  4  6 11 15 20 23 26 30],100,69,0.017161,1000,100,0.001,0.001,1,10,10,idID,8,random
8,idID,True,0.20997045663447383,0.0035795539645516435,10,"[0.15713053 0.11985885 0.12395543 0.03018294 0.01094322 0.10316739
 0.01061082 0.15614304 0.06918043 0.21882735]",[ 0  1  4  6 11 15 20 23 26 30],100,63,0.016836,1000,100,0.001,0.001,1,10,10,idID,8,random
9,idID,True,0.2099689031649837,0.0035795362095670438,10,"[0.15713225 0.11986017 0.12395678 0.03018327 0.0109324  0.10316852
 0.01061094 0.15614475 0.06918118 0.21882975]",[ 0  1  4  6 11 15 20 23 26 30],100,65,0.016961,1000,100,0.001,0.001,1,10,10,idID,8,random
