iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.245519076654346,0.245519076654346,0.0033291922539999998,[0.064818 0.030368 0.       0.047014 0.030209 0.018897 0.05021  0.034171 0.       0.054772 0.       0.013534 0.029622 0.016895 0.       0.079674 0.01689  0.06958  0.081194 0.       0.       0.       0.       0.031114 0.078136 0.060249 0.062944 0.       0.057553 0.       0.072157],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,21,idID,19,random
1,0.2441344396758613,0.2441344396758613,0.0033304992432000003,[0.064818  0.030368  0.        0.0423126 0.030209  0.018897  0.05021   0.034171  0.        0.054772  0.        0.013534  0.029622  0.016895  0.        0.079674  0.01689   0.06958   0.081194  0.        0.        0.        0.        0.031114  0.078136  0.0649504 0.062944  0.        0.057553  0.        0.072157 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,21,idID,19,random
2,0.2428763190643769,0.2428763190643769,0.00333167553348,[0.064818   0.030368   0.         0.03808134 0.030209   0.018897   0.05021    0.034171   0.         0.054772   0.         0.013534   0.029622   0.016895   0.         0.079674   0.01689    0.06958    0.081194   0.         0.         0.         0.         0.031114   0.078136   0.06918166 0.062944   0.         0.057553   0.         0.072157  ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,21,idID,19,random
3,0.24146069541140527,0.24146069541140527,0.0033417072120000006,[0.064373 0.030159 0.       0.03782  0.030001 0.018767 0.049865 0.033936 0.       0.054396 0.       0.013441 0.029418 0.016779 0.       0.079127 0.016774 0.069102 0.080636 0.       0.       0.       0.       0.0309   0.077599 0.075577 0.062511 0.       0.057158 0.       0.071661],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,21,idID,19,random
4,0.23992089145045903,0.23992089145045903,0.0033525828610000002,[0.06389  0.029933 0.       0.037536 0.029776 0.018626 0.049491 0.033681 0.       0.053988 0.       0.01334  0.029197 0.016653 0.       0.078533 0.016648 0.068584 0.080031 0.       0.       0.       0.       0.030668 0.077017 0.082511 0.062042 0.       0.056729 0.       0.071123],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,21,idID,19,random
5,0.23936572585992189,0.23936572585992189,0.0033275705770000005,[0.063392 0.0297   0.       0.037244 0.029544 0.018481 0.049106 0.033419 0.       0.053567 0.       0.013236 0.02897  0.016523 0.       0.085713 0.016518 0.06805  0.079408 0.       0.       0.       0.       0.030429 0.076417 0.081868 0.061559 0.       0.056287 0.       0.070569],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,21,idID,19,random
6,0.23825048269321009,0.23825048269321009,0.0033286059602,[0.063392  0.0297    0.        0.0335196 0.029544  0.018481  0.049106  0.033419  0.        0.053567  0.        0.013236  0.02897   0.016523  0.        0.085713  0.016518  0.06805   0.079408  0.        0.        0.        0.        0.030429  0.076417  0.0855924 0.061559  0.        0.056287  0.        0.070569 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,21,idID,19,random
7,0.23660383765433113,0.23660383765433113,0.0033910768577,[0.063392  0.0297    0.        0.0335196 0.0371857 0.018481  0.049106  0.033419  0.        0.053567  0.        0.013236  0.02897   0.016523  0.        0.085713  0.016518  0.06805   0.079408  0.        0.        0.        0.        0.030429  0.0687753 0.0855924 0.061559  0.        0.056287  0.        0.070569 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,21,idID,19,random
8,0.2353025427585293,0.2353025427585293,0.0033870985168999996,[0.063392  0.0297    0.        0.0335196 0.0371857 0.018481  0.049106  0.033419  0.        0.053567  0.        0.013236  0.02897   0.016523  0.        0.085713  0.016518  0.06805   0.0714672 0.        0.        0.        0.        0.030429  0.0687753 0.0935332 0.061559  0.        0.056287  0.        0.070569 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,21,idID,19,random
9,0.23429559105071712,0.23429559105071712,0.00338803036178,[0.063392   0.0297     0.         0.03016764 0.0371857  0.018481   0.049106   0.033419   0.         0.053567   0.         0.013236   0.02897    0.016523   0.         0.085713   0.016518   0.06805    0.0714672  0.         0.         0.         0.         0.030429   0.0687753  0.09688516 0.061559   0.         0.056287   0.         0.070569  ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,21,idID,19,random
