iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.247115981267165,0.247115981267165,0.0037765191781999993,[0.035624   0.030302   0.035781   0.         0.057053   0.017754   0.047667   0.012015   0.042281   0.         0.         0.057472   0.061463   0.         0.055549   0.         0.036498   0.060685   0.063575   0.034432   0.         0.067858   0.         0.05203    0.063272   0.024042   0.05423715 0.01789185 0.027934   0.044584   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.0025,1,24,iDR,6,random
1,0.24693882898096833,0.24693882898096833,0.0037762964607599998,[0.035624   0.030302   0.035781   0.         0.057053   0.017754   0.047667   0.012015   0.042281   0.         0.         0.057472   0.061463   0.         0.055549   0.         0.036498   0.060685   0.063575   0.034432   0.         0.067858   0.         0.05203    0.06263928 0.024042   0.05423715 0.01852457 0.027934   0.044584   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.0025,1,24,iDR,6,random
2,0.24681861019826956,0.24681861019826956,0.00377995052766,[0.035624   0.030302   0.035781   0.         0.0575733  0.017754   0.047667   0.012015   0.042281   0.         0.         0.057472   0.061463   0.         0.055549   0.         0.036498   0.060685   0.063575   0.034432   0.         0.067858   0.         0.0515097  0.06263928 0.024042   0.05423715 0.01852457 0.027934   0.044584   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.0025,1,24,iDR,6,random
3,0.24666703430226772,0.24666703430226772,0.00378026199588,[0.035624   0.030302   0.035781   0.         0.0575733  0.017754   0.047667   0.012015   0.042281   0.         0.         0.057472   0.061463   0.         0.055549   0.         0.036498   0.060685   0.063575   0.034432   0.         0.06717942 0.         0.0515097  0.06263928 0.024042   0.05423715 0.01920315 0.027934   0.044584   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.0025,1,24,iDR,6,random
4,0.24649684582054116,0.24649684582054116,0.0037815792999384003,[0.035624   0.030302   0.035781   0.         0.0575733  0.017754   0.047667   0.012015   0.042281   0.         0.         0.057472   0.061463   0.         0.055549   0.         0.036498   0.060685   0.063575   0.034432   0.         0.06717942 0.         0.0515097  0.06201289 0.02466839 0.05423715 0.01920315 0.027934   0.044584   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.0025,1,24,iDR,6,random
5,0.24640169714670956,0.24640169714670956,0.0037828276519384003,[0.035624   0.030302   0.035781   0.         0.0575733  0.017754   0.047667   0.012015   0.042281   0.         0.         0.057472   0.061463   0.         0.055549   0.         0.036498   0.060685   0.063575   0.034432   0.         0.06717942 0.         0.0515097  0.06201289 0.02511423 0.05423715 0.01920315 0.027934   0.04413816 0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.0025,1,24,iDR,6,random
6,0.2462515472870714,0.2462515472870714,0.0037831360054761997,[0.035624   0.030302   0.035781   0.         0.0575733  0.017754   0.047667   0.012015   0.042281   0.         0.         0.057472   0.061463   0.         0.055549   0.         0.036498   0.060685   0.063575   0.034432   0.         0.06650763 0.         0.0515097  0.06201289 0.02511423 0.05423715 0.01987494 0.027934   0.04413816 0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.0025,1,24,iDR,6,random
7,0.2461386767747866,0.2461386767747866,0.0037863906448361998,[0.035624   0.030302   0.035781   0.         0.05814802 0.017754   0.047667   0.012015   0.042281   0.         0.         0.05689728 0.061463   0.         0.055549   0.         0.036498   0.060685   0.063575   0.034432   0.         0.06650763 0.         0.0515097  0.06201289 0.02511423 0.05423715 0.01987494 0.027934   0.04413816 0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.0025,1,24,iDR,6,random
8,0.24596477999657745,0.24596477999657745,0.0037861723594732563,[0.035624   0.030302   0.035781   0.         0.05814802 0.017754   0.047667   0.012015   0.042281   0.         0.         0.05689728 0.061463   0.         0.055549   0.         0.036498   0.060685   0.063575   0.034432   0.         0.06650763 0.         0.0515097  0.06139276 0.02511423 0.05423715 0.02049507 0.027934   0.04413816 0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.0025,1,24,iDR,6,random
9,0.24587593576145034,0.24587593576145034,0.003790280767,[0.035603 0.030284 0.03576  0.       0.058695 0.017744 0.047639 0.012008 0.042256 0.       0.       0.056864 0.061427 0.       0.055517 0.       0.036477 0.06065  0.063538 0.034412 0.       0.066469 0.       0.05148  0.061357 0.0251   0.054206 0.020483 0.027918 0.044113 0.      ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],23.0,500,100,0.01,0.0025,1,24,iDR,6,random
