iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1801476351816008,0.1801476351816008,0.0015259568379999999,[0.       0.055528 0.100567 0.082573 0.       0.07431  0.       0.       0.       0.028067 0.       0.       0.       0.       0.       0.509338 0.       0.       0.010883 0.       0.       0.018411 0.       0.       0.       0.       0.094863 0.       0.013027 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,best,14,best
1,0.17819886011005437,0.17819886011005437,0.0015139334800000001,[0.       0.055528 0.100567 0.082573 0.       0.066879 0.       0.       0.       0.028067 0.       0.       0.       0.       0.       0.516769 0.       0.       0.010883 0.       0.       0.018411 0.       0.       0.       0.       0.094863 0.       0.013027 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,best,14,best
2,0.17694546398427666,0.17694546398427666,0.0015705325876000003,[0.        0.055528  0.0905103 0.082573  0.        0.066879  0.        0.        0.0100567 0.028067  0.        0.        0.        0.        0.        0.516769  0.        0.        0.010883  0.        0.        0.018411  0.        0.        0.        0.        0.094863  0.        0.013027  0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,best,14,best
3,0.17561787121519126,0.17561787121519126,0.0015481214868,[0.        0.0499752 0.0905103 0.082573  0.        0.066879  0.        0.        0.0100567 0.028067  0.        0.        0.        0.        0.        0.5223218 0.        0.        0.010883  0.        0.        0.018411  0.        0.        0.        0.        0.094863  0.        0.013027  0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,best,14,best
4,0.17510307591063687,0.17510307591063687,0.0015545539235000002,[0.        0.0499752 0.0905103 0.0743157 0.        0.066879  0.        0.        0.0100567 0.028067  0.        0.        0.        0.        0.        0.5223218 0.        0.        0.0191403 0.        0.        0.018411  0.        0.        0.        0.        0.094863  0.        0.013027  0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,best,14,best
5,0.17286854983911631,0.17286854983911631,0.00152204823632,[0.         0.0499752  0.0905103  0.06688413 0.         0.066879   0.         0.         0.0100567  0.028067   0.         0.         0.         0.         0.         0.52975337 0.         0.         0.0191403  0.         0.         0.018411   0.         0.         0.         0.         0.094863   0.         0.013027   0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,best,14,best
6,0.17014176764564506,0.17014176764564506,0.00150986554994,[0.         0.0499752  0.08145927 0.06688413 0.         0.066879   0.         0.         0.0100567  0.028067   0.         0.         0.         0.         0.         0.5388044  0.         0.         0.0191403  0.         0.         0.018411   0.         0.         0.         0.         0.094863   0.         0.013027   0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,best,14,best
7,0.169974025330857,0.169974025330857,0.0015115564545399999,[0.         0.0499752  0.08145927 0.06688413 0.         0.066879   0.         0.         0.0113594  0.028067   0.         0.         0.         0.         0.         0.5388044  0.         0.         0.0191403  0.         0.         0.018411   0.         0.         0.         0.         0.094863   0.         0.0117243  0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,best,14,best
8,0.16981674797175453,0.16981674797175453,0.0015262109772129998,[0.         0.0499752  0.07331334 0.06688413 0.         0.066879   0.         0.         0.0113594  0.028067   0.         0.         0.         0.         0.         0.5388044  0.         0.         0.0191403  0.         0.         0.018411   0.         0.         0.         0.         0.10300893 0.         0.0117243  0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,best,14,best
9,0.16762397276313515,0.16762397276313515,0.0015164457309333997,[0.         0.0499752  0.07331334 0.06688413 0.         0.066879   0.         0.         0.0113594  0.028067   0.         0.         0.         0.         0.         0.5388044  0.         0.         0.0191403  0.         0.         0.018411   0.         0.         0.         0.         0.09270803 0.01030089 0.0117243  0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,best,14,best
