iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19048957602263228,0.19048957602263228,0.002090700554,[0.237235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.189283 0.       0.       0.       0.       0.198817 0.173348 0.       0.201317 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
1,0.14988359168109391,0.14988359168109391,0.002090700554,[0.164937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151811 0.       0.       0.       0.       0.154421 0.373725 0.       0.155105 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
2,0.1427193686345253,0.1427193686345253,0.002090700554,[0.15071  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146674 0.       0.       0.       0.       0.147477 0.407451 0.       0.147687 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
3,0.1427193686345253,0.1427193686345253,0.002090700554,[0.15071  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146674 0.       0.       0.       0.       0.147477 0.407451 0.       0.147687 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
4,0.14133336970409005,0.14418775707678055,0.002090700554,[0.147317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14605  0.       0.       0.       0.       0.146302 0.413962 0.       0.146368 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
5,0.14133336970409005,0.14133336970409005,0.002090700554,[0.147317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14605  0.       0.       0.       0.       0.146302 0.413962 0.       0.146368 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
6,0.14095358740266042,0.14378025479674222,0.002090700554,[0.147317   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14605    0.         0.         0.         0.         0.14483898 0.41542502 0.         0.146368   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
7,0.1405761548895409,0.1405761548895409,0.002090700554,[0.147317   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14605    0.         0.         0.         0.         0.14339059 0.41687341 0.         0.146368   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
8,0.1402731461557485,0.1402731461557485,0.002090700554,[0.14584383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14605    0.         0.         0.         0.         0.14339059 0.41834658 0.         0.146368   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
9,0.1402731461557485,0.1402731461557485,0.002090700554,[0.14584383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14605    0.         0.         0.         0.         0.14339059 0.41834658 0.         0.146368   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
