iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10029803841277181,0.10029803841277181,0.008164988262,[0.       0.       0.       0.       0.676186 0.       0.054622 0.       0.       0.01975  0.011455 0.       0.       0.020663 0.       0.       0.       0.05457  0.037183 0.       0.       0.026339 0.       0.       0.033824 0.       0.       0.       0.       0.       0.065407],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,28,random
1,0.09457856049437348,0.09457856049437348,0.008336005569999997,[0.       0.       0.       0.       0.696696 0.       0.051163 0.       0.       0.018499 0.010729 0.       0.       0.019354 0.       0.       0.       0.051114 0.034828 0.       0.       0.024671 0.       0.       0.031682 0.       0.       0.       0.       0.       0.061264],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,28,random
2,0.0889882726370801,0.0889882726370801,0.008500726064999999,[0.       0.       0.       0.       0.716451 0.       0.047831 0.       0.       0.017294 0.01003  0.       0.       0.018093 0.       0.       0.       0.047785 0.03256  0.       0.       0.023064 0.       0.       0.029618 0.       0.       0.       0.       0.       0.057274],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,28,random
3,0.08785466215814601,0.08785466215814601,0.008511196219,[0.       0.       0.       0.       0.718791 0.       0.047987 0.       0.       0.01735  0.010063 0.       0.       0.018152 0.       0.       0.       0.047941 0.0294   0.       0.       0.023139 0.       0.       0.029715 0.       0.       0.       0.       0.       0.057461],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,28,random
4,0.08658697952320742,0.08658697952320742,0.008527574959000002,[0.       0.       0.       0.       0.721731 0.       0.047987 0.       0.       0.01735  0.010063 0.       0.       0.018152 0.       0.       0.       0.047941 0.02646  0.       0.       0.023139 0.       0.       0.029715 0.       0.       0.       0.       0.       0.057461],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,28,random
5,0.08522739489370022,0.08522739489370022,0.008592988838000002,[0.       0.       0.       0.       0.729068 0.       0.048475 0.       0.       0.017526 0.       0.       0.       0.018337 0.       0.       0.       0.048428 0.026729 0.       0.       0.023374 0.       0.       0.030017 0.       0.       0.       0.       0.       0.058045],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,28,random
6,0.07991503508354744,0.07991503508354744,0.008747385111,[0.       0.       0.       0.       0.747479 0.       0.045181 0.       0.       0.016335 0.       0.       0.       0.017091 0.       0.       0.       0.045137 0.024913 0.       0.       0.021786 0.       0.       0.027977 0.       0.       0.       0.       0.       0.054101],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,28,random
7,0.0648607803726657,0.0648607803726657,0.009174320760000002,[0.       0.       0.       0.       0.79839  0.       0.036072 0.       0.       0.013042 0.       0.       0.       0.013645 0.       0.       0.       0.036037 0.01989  0.       0.       0.017394 0.       0.       0.022337 0.       0.       0.       0.       0.       0.043194],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,28,random
8,0.05456346874320355,0.05456346874320355,0.009457984844000001,[0.       0.       0.       0.       0.832216 0.       0.03002  0.       0.       0.010854 0.       0.       0.       0.011356 0.       0.       0.       0.029991 0.016553 0.       0.       0.014476 0.       0.       0.018589 0.       0.       0.       0.       0.       0.035947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,28,random
9,0.049445349689352866,0.049445349689352866,0.009416598262,[0.       0.       0.       0.       0.832216 0.       0.03002  0.       0.       0.       0.       0.       0.       0.011356 0.       0.       0.       0.029991 0.016553 0.       0.       0.010854 0.       0.       0.018589 0.       0.       0.       0.       0.       0.035947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,28,random
