iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08382658188433413,0.08382658188433413,0.002298342777,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08016  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05829  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027551 0.027803 0.668269 0.       0.       0.       0.       0.       0.       0.019401 0.       0.       0.       0.       0.       0.       0.036344 0.       0.       0.       0.       0.032054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034975 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,3,10,random,62,random
1,0.08373062618094324,0.08373062618094324,0.002297750365,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027567 0.027819 0.668658 0.       0.       0.       0.       0.       0.       0.019412 0.       0.       0.       0.       0.       0.       0.036365 0.       0.       0.       0.       0.032073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034995 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,3,10,random,62,random
2,0.06654084322854832,0.06654084322854832,0.0022555040120000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020706 0.020895 0.751122 0.       0.       0.       0.       0.       0.       0.014581 0.       0.       0.       0.       0.       0.       0.027315 0.       0.       0.       0.       0.024091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026286 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,3,10,random,62,random
3,0.06644797889149266,0.06644797889149266,0.002255473798,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020718 0.020908 0.751574 0.       0.       0.       0.       0.       0.       0.01459  0.       0.       0.       0.       0.       0.       0.027331 0.       0.       0.       0.       0.024105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026302 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,3,10,random,62,random
4,0.06603332509649755,0.06603332509649755,0.0022545223590000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020563 0.020752 0.753428 0.       0.       0.       0.       0.       0.       0.014481 0.       0.       0.       0.       0.       0.       0.027127 0.       0.       0.       0.       0.023925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026106 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,3,10,random,62,random
5,0.06594155290620435,0.06594155290620435,0.002254496319,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020575 0.020764 0.753875 0.       0.       0.       0.       0.       0.       0.01449  0.       0.       0.       0.       0.       0.       0.027143 0.       0.       0.       0.       0.023939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026121 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,3,10,random,62,random
6,0.06552859233480667,0.06552859233480667,0.002253553934,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020421 0.020609 0.755717 0.       0.       0.       0.       0.       0.       0.014382 0.       0.       0.       0.       0.       0.       0.02694  0.       0.       0.       0.       0.02376  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025926 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,3,10,random,62,random
7,0.06543780283485662,0.06543780283485662,0.002253528865,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01124  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020433 0.020621 0.756157 0.       0.       0.       0.       0.       0.       0.01439  0.       0.       0.       0.       0.       0.       0.026956 0.       0.       0.       0.       0.023774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025941 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,3,10,random,62,random
8,0.06502556077446325,0.06502556077446325,0.002252588173,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02028  0.020466 0.757986 0.       0.       0.       0.       0.       0.       0.014282 0.       0.       0.       0.       0.       0.       0.026754 0.       0.       0.       0.       0.023596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025746 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,3,10,random,62,random
9,0.06461349952119587,0.06461349952119587,0.002251643545,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020127 0.020312 0.759806 0.       0.       0.       0.       0.       0.       0.014175 0.       0.       0.       0.       0.       0.       0.026553 0.       0.       0.       0.       0.023418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025552 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,3,10,random,62,random
