iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17556715789851265,0.17556715789851265,0.00229642535,[0.         0.21346    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45473526 0.         0.         0.         0.161697   0.         0.         0.         0.         0.         0.         0.17010774 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
1,0.17556715789851265,0.17556715789851265,0.00229642535,[0.         0.21346    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45473526 0.         0.         0.         0.161697   0.         0.         0.         0.         0.         0.         0.17010774 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
2,0.1707661053093811,0.17515528425684393,0.00229642535,[0.       0.182883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.488283 0.       0.       0.       0.162784 0.       0.       0.       0.       0.       0.       0.16605  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
3,0.17039915417829332,0.17039915417829332,0.00229642535,[0.        0.182883  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4899435 0.        0.        0.        0.162784  0.        0.        0.        0.        0.        0.        0.1643895 0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
4,0.1700331604086753,0.1700331604086753,0.00229642535,[0.        0.182883  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4915874 0.        0.        0.        0.162784  0.        0.        0.        0.        0.        0.        0.1627456 0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
5,0.16975620006968367,0.16975620006968367,0.00229642535,[0.         0.18105417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49341623 0.         0.         0.         0.162784   0.         0.         0.         0.         0.         0.         0.1627456  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
6,0.16939021511681301,0.16939021511681301,0.00229642535,[0.         0.18105417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49504368 0.         0.         0.         0.162784   0.         0.         0.         0.         0.         0.         0.16111815 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
7,0.16939021511681301,0.16939021511681301,0.00229642535,[0.         0.18105417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49504368 0.         0.         0.         0.162784   0.         0.         0.         0.         0.         0.         0.16111815 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
8,0.16916198309894226,0.17339673847686257,0.00229642535,[0.       0.172183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.498683 0.       0.       0.       0.164899 0.       0.       0.       0.       0.       0.       0.164235 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
9,0.16916198309894226,0.16916198309894226,0.00229642535,[0.       0.172183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.498683 0.       0.       0.       0.164899 0.       0.       0.       0.       0.       0.       0.164235 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
