iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15645628700129524,0.15645628700129524,0.0031121200260000002,[0.       0.       0.       0.164182 0.       0.       0.       0.       0.       0.160611 0.       0.       0.       0.143792 0.       0.161808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
1,0.15645628700129524,0.15645628700129524,0.0031121200260000002,[0.       0.       0.       0.164182 0.       0.       0.       0.       0.       0.160611 0.       0.       0.       0.143792 0.       0.161808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
2,0.14889637559754426,0.15202550133757017,0.0031121200260000002,[0.       0.       0.       0.15035  0.       0.       0.       0.       0.       0.149255 0.       0.       0.       0.144097 0.       0.149622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.406675 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
3,0.14854748365565765,0.14854748365565765,0.0031121200260000002,[0.        0.        0.        0.1488465 0.        0.        0.        0.        0.        0.149255  0.        0.        0.        0.144097  0.        0.149622  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4081785 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
4,0.14854748365565765,0.14854748365565765,0.0031121200260000002,[0.        0.        0.        0.1488465 0.        0.        0.        0.        0.        0.149255  0.        0.        0.        0.144097  0.        0.149622  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4081785 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
5,0.14734703447881653,0.15031798415192968,0.0031121200260000002,[0.       0.       0.       0.146754 0.       0.       0.       0.       0.       0.146882 0.       0.       0.       0.145262 0.       0.146997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414106 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
6,0.1471130249352356,0.1471130249352356,0.0031121200260000002,[0.       0.       0.       0.146269 0.       0.       0.       0.       0.       0.146309 0.       0.       0.       0.145798 0.       0.146345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415279 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
7,0.14706795272652967,0.14706795272652967,0.0031121200260000002,[0.       0.       0.       0.14615  0.       0.       0.       0.       0.       0.146162 0.       0.       0.       0.146001 0.       0.146174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415513 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
8,0.14706795272652967,0.14706795272652967,0.0031121200260000002,[0.       0.       0.       0.14615  0.       0.       0.       0.       0.       0.146162 0.       0.       0.       0.146001 0.       0.146174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415513 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
9,0.14705978628636318,0.1500011453408938,0.0031121200260000002,[0.       0.       0.       0.146119 0.       0.       0.       0.       0.       0.146123 0.       0.       0.       0.146072 0.       0.146127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.41556  0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
