iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17047083235959176,0.17047083235959176,0.002662865601,[0.139823 0.       0.149132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.318386 0.131638 0.122914 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
1,0.17015061480910035,0.17299179534842687,0.002662865601,[0.139823   0.         0.149132   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31970238 0.13032162 0.122914   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
2,0.16976124983697735,0.16976124983697735,0.002662865601,[0.139823   0.         0.14764068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3211937  0.13032162 0.122914   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
3,0.16976124983697735,0.16976124983697735,0.002662865601,[0.139823   0.         0.14764068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3211937  0.13032162 0.122914   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
4,0.16945202840483417,0.17228138256878378,0.002662865601,[0.139823   0.         0.14764068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13672593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32257477 0.13032162 0.122914   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
5,0.16945202840483417,0.16945202840483417,0.002662865601,[0.139823   0.         0.14764068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13672593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32257477 0.13032162 0.122914   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
6,0.16906565917856448,0.17188985965197837,0.002662865601,[0.139823   0.         0.14616427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13672593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32405118 0.13032162 0.122914   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
7,0.1650371864230077,0.1650371864230077,0.002662865601,[0.133372 0.       0.134885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.338671 0.131104 0.129336 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
8,0.1650371864230077,0.1650371864230077,0.002662865601,[0.133372 0.       0.134885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.338671 0.131104 0.129336 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
9,0.16491958330826592,0.16767020308198272,0.002662865601,[0.133372   0.         0.13353615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132632   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.338671   0.131104   0.13068485 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
