iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23720902323145435,0.23720902323145435,0.004514377153,[0.         0.         0.         0.10806939 0.109091   0.         0.110269   0.111245   0.         0.         0.         0.111089   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112281   0.         0.         0.112003   0.11423161 0.11172    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
1,0.23696256585649422,0.23696256585649422,0.004514377153,[0.         0.         0.         0.10806939 0.11021103 0.         0.110269   0.111245   0.         0.         0.         0.111089   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112281   0.         0.         0.11088297 0.11423161 0.11172    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
2,0.23668273432615242,0.23668273432615242,0.004514377153,[0.         0.         0.         0.10806939 0.11021103 0.         0.110269   0.111245   0.         0.         0.         0.111089   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112281   0.         0.         0.10977414 0.11534044 0.11172    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
3,0.23639921713443746,0.23639921713443746,0.004514377153,[0.         0.         0.         0.1069887  0.11021103 0.         0.110269   0.111245   0.         0.         0.         0.111089   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112281   0.         0.         0.10977414 0.11642113 0.11172    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
4,0.23610691569493295,0.23610691569493295,0.004514377153,[0.         0.         0.         0.1069887  0.11021103 0.         0.110269   0.111245   0.         0.         0.         0.111089   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112281   0.         0.         0.10977414 0.11753833 0.1106028  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
5,0.23585966511977854,0.23585966511977854,0.004514377153,[0.         0.         0.         0.10591881 0.11128092 0.         0.110269   0.111245   0.         0.         0.         0.111089   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112281   0.         0.         0.10977414 0.11753833 0.1106028  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
6,0.235558728606338,0.235558728606338,0.004514377153,[0.         0.         0.         0.10591881 0.11128092 0.         0.10916631 0.111245   0.         0.         0.         0.111089   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112281   0.         0.         0.10977414 0.11864102 0.1106028  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
7,0.23525986804169738,0.23525986804169738,0.004514377153,[0.         0.         0.         0.10591881 0.11128092 0.         0.10807465 0.111245   0.         0.         0.         0.111089   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112281   0.         0.         0.10977414 0.11973269 0.1106028  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
8,0.23496308124135382,0.23496308124135382,0.004514377153,[0.         0.         0.         0.10591881 0.11128092 0.         0.1069939  0.111245   0.         0.         0.         0.111089   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112281   0.         0.         0.10977414 0.12081343 0.1106028  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
9,0.23468556880921057,0.23468556880921057,0.004514377153,[0.         0.         0.         0.10591881 0.11128092 0.         0.1069939  0.111245   0.         0.         0.         0.111089   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112281   0.         0.         0.1086764  0.12191117 0.1106028  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
10,0.23441002022720878,0.23441002022720878,0.004514377153,[0.         0.         0.         0.10591881 0.11128092 0.         0.1069939  0.111245   0.         0.         0.         0.111089   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112281   0.         0.         0.10758963 0.12299794 0.1106028  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
11,0.23413119680423286,0.23413119680423286,0.004514377153,[0.         0.         0.         0.10485962 0.11128092 0.         0.1069939  0.111245   0.         0.         0.         0.111089   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112281   0.         0.         0.10758963 0.12405713 0.1106028  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
