iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10509794734472394,0.10509794734472394,0.001570346458,[0.012204 0.       0.       0.       0.01111  0.       0.       0.       0.       0.       0.013357 0.       0.011929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099724 0.       0.038664 0.       0.01102  0.031933 0.       0.118659 0.       0.       0.014656 0.       0.       0.       0.       0.       0.       0.       0.125599 0.       0.       0.       0.       0.       0.107365 0.103817 0.       0.       0.       0.103681 0.       0.       0.       0.       0.       0.142141],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0015,2,15,iDR,53,first
1,0.09462246932088199,0.09462246932088199,0.0015241319400000001,[0.012204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013357 0.       0.011929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01111  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099724 0.       0.038664 0.       0.01102  0.031933 0.       0.118659 0.       0.       0.014656 0.       0.       0.       0.       0.       0.       0.       0.125599 0.       0.       0.       0.       0.       0.107365 0.103817 0.       0.       0.       0.103681 0.       0.       0.       0.       0.       0.142141],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,15,iDR,53,first
2,0.09319528721110881,0.09319528721110881,0.0015319049399999997,[0.012204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013357 0.       0.011929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01111  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099724 0.       0.038664 0.       0.       0.031933 0.       0.118659 0.       0.       0.014656 0.       0.       0.       0.       0.       0.       0.       0.125599 0.       0.       0.       0.       0.01     0.107365 0.103817 0.       0.       0.       0.103681 0.       0.       0.       0.       0.       0.142141],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,15,iDR,53,first
3,0.09215376356115881,0.09215376356115881,0.00152908494,[0.012204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013357 0.01     0.011929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01111  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099724 0.       0.038664 0.       0.       0.031933 0.       0.118659 0.       0.       0.014656 0.       0.       0.       0.       0.       0.       0.       0.125599 0.       0.       0.       0.       0.       0.107365 0.103817 0.       0.       0.       0.103681 0.       0.       0.       0.       0.       0.142141],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,15,iDR,53,first
4,0.09076516094068453,0.09076516094068453,0.0015346238559000001,[0.012204  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013357  0.0225599 0.011929  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01111   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099724  0.        0.038664  0.        0.        0.031933  0.        0.118659  0.        0.        0.014656  0.        0.        0.        0.        0.        0.        0.        0.1130391 0.        0.        0.        0.        0.        0.107365  0.103817  0.        0.        0.        0.103681  0.        0.        0.        0.        0.        0.142141 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,15,iDR,53,first
5,0.08635715576969025,0.08635715576969025,0.0015295407448999998,[0.012204  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013357  0.0225599 0.011929  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099724  0.        0.038664  0.        0.        0.01111   0.        0.118659  0.        0.        0.014656  0.        0.        0.        0.        0.        0.        0.        0.1130391 0.        0.        0.        0.        0.        0.107365  0.103817  0.        0.        0.        0.103681  0.        0.        0.        0.        0.        0.142141 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0015,2,15,iDR,53,first
6,0.0851396539410639,0.0851396539410639,0.0015213495835999997,[0.012204  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013357  0.0225599 0.011929  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099724  0.        0.038664  0.        0.        0.01111   0.        0.118659  0.        0.        0.014656  0.        0.        0.        0.        0.        0.        0.        0.1130391 0.        0.        0.        0.        0.        0.107365  0.0934353 0.        0.        0.0103817 0.103681  0.        0.        0.        0.        0.        0.142141 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,15,iDR,53,first
7,0.0833545257045365,0.0833545257045365,0.0015857458527000002,[0.012204  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013357  0.0225599 0.0222971 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099724  0.        0.038664  0.        0.        0.01111   0.        0.118659  0.        0.        0.014656  0.        0.        0.        0.        0.        0.        0.        0.1130391 0.        0.        0.        0.        0.        0.107365  0.0934353 0.        0.        0.0103817 0.0933129 0.        0.        0.        0.        0.        0.142141 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,15,iDR,53,first
8,0.0810455219723877,0.0810455219723877,0.0015666806427000002,[0.012204  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0103817 0.0225599 0.0222971 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099724  0.        0.038664  0.        0.        0.01111   0.        0.118659  0.        0.        0.014656  0.        0.        0.        0.        0.        0.        0.        0.1130391 0.        0.        0.        0.        0.        0.107365  0.0934353 0.        0.        0.        0.0933129 0.        0.        0.        0.        0.        0.142141 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0015,2,15,iDR,53,first
9,0.07978249280790538,0.07978249280790538,0.00156723834,[0.012204  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0103817 0.0344258 0.0222971 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099724  0.        0.038664  0.        0.        0.01111   0.        0.1067931 0.        0.        0.014656  0.        0.        0.        0.        0.        0.        0.        0.1130391 0.        0.        0.        0.        0.        0.107365  0.0934353 0.        0.        0.        0.0933129 0.        0.        0.        0.        0.        0.142141 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0015,2,15,iDR,53,first
