iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21802774093591015,0.21802774093591015,0.002538591164,[0.083199  0.039812  0.057892  0.        0.        0.        0.032471  0.        0.        0.        0.        0.022878  0.115309  0.        0.        0.104678  0.068174  0.075597  0.094581  0.041859  0.        0.        0.        0.        0.079625  0.0322251 0.012453  0.056339  0.        0.0751919 0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,TID,67,first
1,0.19751268501449099,0.19751268501449099,0.002383392063,[0.083199  0.012453  0.057892  0.        0.        0.        0.032471  0.        0.        0.        0.        0.022878  0.115309  0.        0.        0.104678  0.068174  0.075597  0.094581  0.041859  0.        0.        0.        0.        0.079625  0.0322251 0.        0.056339  0.        0.0751919 0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,TID,67,first
2,0.15847585996990582,0.15847585996990582,0.002150683202,[0.083199  0.        0.057892  0.        0.        0.        0.032471  0.        0.        0.        0.        0.022878  0.115309  0.        0.        0.104678  0.068174  0.075597  0.094581  0.041859  0.        0.        0.        0.        0.012453  0.0322251 0.        0.056339  0.        0.0751919 0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,TID,67,first
3,0.1290724951188043,0.1290724951188043,0.0019921460043,[0.083199  0.        0.057892  0.        0.        0.        0.032471  0.        0.        0.        0.        0.022878  0.115309  0.        0.        0.104678  0.068174  0.075597  0.094581  0.041859  0.        0.        0.        0.        0.        0.0322251 0.        0.056339  0.        0.012453  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,TID,67,first
4,0.09812670972882653,0.09812670972882653,0.0019543234503,[0.083199  0.        0.057892  0.        0.        0.        0.032471  0.        0.        0.        0.        0.022878  0.115309  0.        0.        0.012453  0.068174  0.075597  0.094581  0.041859  0.        0.        0.        0.        0.        0.0322251 0.        0.056339  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,67,first
5,0.0908848555263297,0.0908848555263297,0.0018983367273,[0.083199  0.        0.057892  0.        0.        0.        0.032471  0.        0.        0.        0.        0.012453  0.115309  0.        0.        0.        0.068174  0.075597  0.094581  0.041859  0.        0.        0.        0.        0.        0.0322251 0.        0.056339  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,67,first
6,0.06143473315861486,0.06143473315861486,0.0013718356373,[0.083199  0.        0.057892  0.        0.        0.        0.032471  0.        0.        0.        0.        0.        0.012453  0.        0.        0.        0.068174  0.075597  0.094581  0.041859  0.        0.        0.        0.        0.        0.0322251 0.        0.056339  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,67,first
7,0.059176974041411,0.059176974041411,0.0014716463563999999,[0.083199  0.        0.057892  0.        0.        0.        0.032471  0.        0.        0.        0.        0.        0.012453  0.        0.        0.        0.068174  0.0529179 0.094581  0.041859  0.        0.        0.        0.        0.        0.0549042 0.        0.056339  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,67,first
8,0.04444848463600129,0.04444848463600129,0.0013481770463999998,[0.083199  0.        0.012453  0.        0.        0.        0.032471  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068174  0.0529179 0.094581  0.041859  0.        0.        0.        0.        0.        0.0549042 0.        0.056339  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,67,first
9,0.036316841746462394,0.036316841746462394,0.0012777327434,[0.083199  0.        0.        0.        0.        0.        0.012453  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068174  0.0529179 0.094581  0.041859  0.        0.        0.        0.        0.        0.0549042 0.        0.056339  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,67,first
