iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15879699153712876,0.15879699153712876,0.004038067465,[0.       0.       0.       0.       0.       0.       0.       0.57149  0.       0.013695 0.       0.       0.       0.       0.047902 0.035304 0.063556 0.       0.       0.073333 0.       0.       0.       0.       0.       0.       0.       0.087834 0.047729 0.059157 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,iDR,49,random
1,0.15328640795188436,0.15328640795188436,0.004087368592,[0.       0.       0.       0.       0.       0.       0.       0.594655 0.       0.012955 0.       0.       0.       0.       0.045312 0.033395 0.06012  0.       0.       0.069369 0.       0.       0.       0.       0.       0.       0.       0.083086 0.045149 0.055959 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,iDR,49,random
2,0.15161610640716097,0.15161610640716097,0.004082380601999999,[0.       0.       0.       0.       0.       0.       0.       0.598809 0.       0.013045 0.       0.       0.       0.       0.045629 0.033628 0.06054  0.       0.       0.062868 0.       0.       0.       0.       0.       0.       0.       0.083666 0.045464 0.05635  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,iDR,49,random
3,0.1458457526909106,0.1458457526909106,0.004131398487000001,[0.       0.       0.       0.       0.       0.       0.       0.621476 0.       0.012308 0.       0.       0.       0.       0.043051 0.031728 0.05712  0.       0.       0.059316 0.       0.       0.       0.       0.       0.       0.       0.078939 0.042895 0.053166 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,iDR,49,random
4,0.143692218283642,0.143692218283642,0.004132282295400001,[0.        0.        0.        0.        0.        0.        0.        0.6274076 0.        0.012308  0.        0.        0.        0.        0.043051  0.031728  0.05712   0.        0.        0.0533844 0.        0.        0.        0.        0.        0.        0.        0.078939  0.042895  0.053166  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,iDR,49,random
5,0.13771250473275623,0.13771250473275623,0.004180562264,[0.       0.       0.       0.       0.       0.       0.       0.649405 0.       0.011581 0.       0.       0.       0.       0.040509 0.029855 0.053748 0.       0.       0.050233 0.       0.       0.       0.       0.       0.       0.       0.074279 0.040363 0.050027 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,iDR,49,random
6,0.131599269122185,0.131599269122185,0.004227483758000001,[0.       0.       0.       0.       0.       0.       0.       0.670784 0.       0.010875 0.       0.       0.       0.       0.038039 0.028034 0.05047  0.       0.       0.04717  0.       0.       0.       0.       0.       0.       0.       0.069749 0.037902 0.046976 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,iDR,49,random
7,0.10892849835036536,0.10892849835036536,0.004181670218000001,[0.       0.       0.       0.       0.       0.       0.       0.670784 0.       0.       0.       0.       0.       0.       0.038039 0.028034 0.010875 0.       0.       0.04717  0.       0.       0.       0.       0.       0.       0.       0.069749 0.037902 0.046976 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,iDR,49,random
8,0.10755395196176495,0.10755395196176495,0.004185436079000001,[0.        0.        0.        0.        0.        0.        0.        0.6745879 0.        0.        0.        0.        0.        0.        0.0342351 0.028034  0.010875  0.        0.        0.04717   0.        0.        0.        0.        0.        0.        0.        0.069749  0.037902  0.046976  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,iDR,49,random
9,0.08710816646820196,0.08710816646820196,0.0040447219170000005,[0.        0.        0.        0.        0.        0.        0.        0.6745879 0.        0.        0.        0.        0.        0.        0.0342351 0.028034  0.        0.        0.        0.04717   0.        0.        0.        0.        0.        0.        0.        0.010875  0.037902  0.046976  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,iDR,49,random
