iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,idID,True,0.16057446202918657,0.003797045921,8,8,100,51,0.12076,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.023489, 0.010253, 0.027199, 0.503907, 0.010213, 0.318744, 0.026786, 0.079409]","[0, 1, 4, 13, 18, 23, 25, 27]"
12,idID,True,0.1572152566040161,0.003845065192,8,8,100,53,0.122027,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.010393, 0.027571, 0.510797, 0.010353, 0.323102, 0.010137, 0.027152, 0.080495]","[1, 4, 13, 18, 23, 24, 25, 27]"
13,idID,True,0.0719952469275239,0.003858305006,8,8,100,63,0.125194,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.01513, 0.040138, 0.743629, 0.015072, 0.014558, 0.014758, 0.039528, 0.117186]","[1, 4, 13, 18, 22, 24, 25, 27]"
14,idID,True,0.06795434760242036,0.003908357527,8,8,100,40,0.115465,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.015202, 0.04033, 0.010048, 0.747185, 0.015144, 0.014628, 0.039717, 0.117746]","[1, 4, 8, 13, 18, 22, 25, 27]"
15,idID,True,0.06353171632105528,0.004091497094,8,8,100,65,0.11909,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.017038, 0.0452, 0.011208, 0.011261, 0.837413, 0.016973, 0.016394, 0.044513]","[1, 4, 5, 8, 13, 18, 22, 25]"
16,idID,True,0.05987251656857249,0.0040414354259999995,8,8,100,37,0.11511,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.017647, 0.046816, 0.011609, 0.011664, 0.867348, 0.01758, 0.01698, 0.010357]","[1, 4, 5, 8, 13, 18, 22, 30]"
17,idID,True,0.05710463922723005,0.00398845488,8,8,100,41,0.116155,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.017676, 0.046894, 0.011628, 0.868793, 0.017609, 0.017008, 0.010017, 0.010374]","[1, 4, 5, 13, 18, 22, 27, 30]"
18,idID,True,0.05600821797078816,0.004005164782,7,7,100,38,0.105813,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.017855, 0.047369, 0.011746, 0.877585, 0.017787, 0.01718, 0.010479]","[1, 4, 5, 13, 18, 22, 30]"
19,idID,True,0.053876320328220005,0.0039804110000000005,7,7,100,38,0.105212,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.017995, 0.047741, 0.011838, 0.884471, 0.017315, 0.010078, 0.010561]","[1, 4, 5, 13, 22, 23, 30]"
20,idID,True,0.05273488588915993,0.003947388057,7,7,100,54,0.101843,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.018081, 0.043173, 0.011895, 0.888715, 0.017398, 0.010126, 0.010612]","[1, 4, 5, 13, 22, 23, 30]"
21,iDR,True,0.05176588926807638,0.0039461512609999996,7,7,100,46,0.103439,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.018113, 0.043248, 0.011916, 0.890264, 0.015685, 0.010144, 0.01063]","[1, 4, 5, 13, 22, 23, 30]"
22,TID,True,0.05081404821389872,0.003944560801999999,7,7,100,47,0.118728,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.018113, 0.043248, 0.011916, 0.8918325, 0.0141165, 0.010144, 0.01063]","[1, 4, 5, 13, 22, 23, 30]"
23,TID,True,0.049360456208508804,0.0039504775539999995,7,7,100,48,0.116833,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.018113, 0.043248, 0.011916, 0.01, 0.8918325, 0.0141165, 0.01063]","[1, 4, 5, 12, 13, 22, 30]"
24,idID,True,0.043789149243758735,0.0036162070810000003,7,7,100,46,0.111675,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.018739, 0.010345, 0.012328, 0.010345, 0.922641, 0.014604, 0.010997]","[1, 2, 5, 12, 13, 22, 30]"
25,idID,True,0.0394612482014468,0.003607087733,6,6,100,62,0.117007,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.018935, 0.010453, 0.012457, 0.932286, 0.014757, 0.011112]","[1, 2, 5, 13, 22, 30]"
26,TID,True,0.03852630739289567,0.0036055913731999996,6,6,100,42,0.12301,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.018935, 0.010453, 0.012457, 0.9337616999999999, 0.0132813, 0.011112]","[1, 2, 5, 13, 22, 30]"
27,idID,True,0.037316573003427556,0.00361956617,6,6,100,34,0.115968,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.018982, 0.010479, 0.936062, 0.010025, 0.013314, 0.011139]","[1, 2, 13, 20, 22, 30]"
28,TID,True,0.034504577245727,0.0037011586950000002,6,6,100,47,0.117197,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.018982, 0.010479, 0.01, 0.936062, 0.013314, 0.011139]","[1, 2, 4, 13, 22, 30]"
29,idID,True,0.028023865889716733,0.0037246919369999998,5,5,100,61,0.113507,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.019183, 0.010106, 0.945998, 0.013455, 0.011257]","[1, 4, 13, 22, 30]"
30,iDR,True,0.027071945854533083,0.003723822941,5,5,100,47,0.131017,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.017298, 0.010125, 0.947817, 0.013481, 0.011279]","[1, 4, 13, 22, 30]"
31,idID,True,0.024176341582398505,0.003728275445,5,5,100,44,0.118975,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.010199, 0.010074, 0.954785, 0.01358, 0.011362]","[4, 7, 13, 22, 30]"
32,TID,True,0.022720622429576322,0.003723299145,5,5,100,58,0.107052,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.010199, 0.01, 0.954785, 0.01358, 0.011362]","[4, 12, 13, 22, 30]"
33,idID,True,0.01815493484309993,0.0037158433849999997,4,4,100,48,0.110708,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.010303, 0.964501, 0.013718, 0.011478]","[4, 13, 22, 30]"
34,iDR,True,0.017279620270384266,0.003714550345,4,4,100,52,0.124562,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.010317, 0.965826, 0.012363, 0.011494]","[4, 13, 22, 30]"
35,idID,True,0.013892440671339275,0.0036400100200000003,3,3,100,56,0.143977,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.975894, 0.012492, 0.011614]","[13, 22, 30]"
36,idID,True,0.012678059995929315,0.00364018347,3,3,100,44,0.121781,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.978037, 0.011381, 0.010581]","[13, 22, 30]"
37,TID,True,0.011213966607661,0.00372365069,3,3,100,64,0.113025,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.01, 0.978037, 0.011381]","[4, 13, 22]"
38,idID,True,0.007805210664695102,0.003653664042,2,2,100,71,0.117068,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.988497, 0.011503]","[13, 22]"
39,TID,True,0.007032864130313033,0.0036524976378,2,2,100,58,0.121206,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.9896473, 0.0103527]","[13, 22]"
40,idID,True,0.006361297709643185,0.0036550852319999997,2,2,100,97,0.134205,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.010004, 0.989996]","[7, 13]"
41,TID,True,0.00475601008372,0.003629365432,2,2,100,98,0.121041,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.989996, 0.01]","[13, 30]"
42,TID,True,0.0044838898832,0.003608385432,2,2,100,99,0.134031,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.989996, 0.01]","[13, 16]"
43,TID,True,0.0029012426777599997,0.0036534954319999997,2,2,100,97,0.138362,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.989996, 0.01]","[13, 25]"
44,TID,True,0.00220156300476,0.0036289454319999997,2,2,100,100,0.135695,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.989996, 0.01]","[13, 27]"
45,iDR,False,0.00220156300476,0.0036289454319999997,2,2,100,98,0.126943,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.989996, 0.01]","[13, 27]"
46,iDR,False,0.00220156300476,0.0036289454319999997,2,2,100,98,0.130012,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.989996, 0.01]","[13, 27]"
47,iDR,False,0.00220156300476,0.0036289454319999997,2,2,100,98,0.130536,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.989996, 0.01]","[13, 27]"
48,iDR,False,0.00220156300476,0.0036289454319999997,2,2,100,99,0.120686,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.989996, 0.01]","[13, 27]"
49,iDR,False,0.00220156300476,0.0036289454319999997,2,2,100,100,0.113956,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.989996, 0.01]","[13, 27]"
50,iDR,False,0.00220156300476,0.0036289454319999997,2,2,100,99,0.125667,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.989996, 0.01]","[13, 27]"
51,iDR,False,0.00220156300476,0.0036289454319999997,2,2,100,95,0.110596,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.989996, 0.01]","[13, 27]"
52,iDR,False,0.00220156300476,0.0036289454319999997,2,2,100,97,0.129715,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.989996, 0.01]","[13, 27]"
53,iDR,False,0.00220156300476,0.0036289454319999997,2,2,100,97,0.141961,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.989996, 0.01]","[13, 27]"
54,iDR,False,0.00220156300476,0.0036289454319999997,2,2,100,97,0.124416,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.989996, 0.01]","[13, 27]"
55,iDR,False,0.00220156300476,0.0036289454319999997,2,2,100,100,0.122224,100,100,0.1,0.0015,1,2,15,best,5,random,bench_local,"[0.989996, 0.01]","[13, 27]"
