iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.1907017635724915,0.004319911201897822,10,"[0.02228852 0.05660036 0.01328687 0.05177589 0.53987206 0.04429374
 0.08899707 0.06294516 0.0494519  0.07048843]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.044654,1000,100,0.001,0.004,1,10,10,best,7,random
1,idID,True,0.18829004935363516,0.004382092957145584,10,"[0.02236202 0.05678701 0.01003298 0.05194663 0.5416524  0.04443981
 0.08929055 0.06315273 0.04961498 0.07072089]",[ 1  2  8  9 11 16 18 26 28 30],100,31,0.0502,1000,100,0.001,0.004,1,10,10,best,7,random
2,idID,True,0.18703483759681308,0.004389510010414397,10,"[0.0574978  0.01015856 0.05259684 0.54843213 0.04499605 0.09040818
 0.01012517 0.0639432  0.05023599 0.07160608]",[ 2  8  9 11 16 18 22 26 28 30],100,18,0.049576,1000,100,0.001,0.004,1,10,10,best,7,random
3,idID,True,0.18702856756824604,0.00438965391385525,10,"[0.05750192 0.01015928 0.0526006  0.5484714  0.04499927 0.09041466
 0.01012589 0.06394778 0.05023959 0.0715396 ]",[ 2  8  9 11 16 18 22 26 28 30],100,30,0.050197,1000,100,0.001,0.004,1,10,10,best,7,random
4,idID,True,0.18701519459280017,0.004389724494587173,10,"[0.0575056  0.01015993 0.05260397 0.54850648 0.04500215 0.09042044
 0.01012654 0.06388792 0.05024281 0.07154417]",[ 2  8  9 11 16 18 22 26 28 30],100,36,0.050786,1000,100,0.001,0.004,1,10,10,best,7,random
5,idID,True,0.17783945190350128,0.004305281302638265,10,"[0.06253466 0.01104846 0.05720437 0.59647528 0.04893775 0.01087453
 0.01101214 0.06947514 0.05463671 0.07780096]",[ 2  8  9 11 16 19 22 26 28 30],100,26,0.050857,1000,100,0.001,0.004,1,10,10,best,7,random
6,idID,True,0.17640573697568776,0.004254512206393351,10,"[0.06260029 0.05726441 0.59710131 0.04898911 0.01088595 0.0110237
 0.06954806 0.0100105  0.05469406 0.07788262]",[ 2  9 11 16 19 22 26 27 28 30],100,26,0.050237,1000,100,0.001,0.004,1,10,10,best,7,random
7,TID,True,0.17638901921617428,0.004254478569547716,10,"[0.06260029 0.05726441 0.59715601 0.04898911 0.01088595 0.0110237
 0.06954806 0.0100105  0.05463936 0.07788262]",[ 2  9 11 16 19 22 26 27 28 30],100,32,0.05026,1000,100,0.001,0.004,1,10,10,best,7,random
8,idID,True,0.17470340247959654,0.004247099978882672,10,"[0.06266444 0.05732309 0.59776794 0.01001025 0.04903931 0.0108971
 0.06961933 0.01002075 0.05469536 0.07796243]",[ 2  9 11 14 16 19 26 27 28 30],100,29,0.050045,1000,100,0.001,0.004,1,10,10,best,7,random
9,idID,True,0.1745990562353954,0.0042523929751748105,10,"[0.06266509 0.05732368 0.59777407 0.0100001  0.04903981 0.01089722
 0.06962004 0.01002086 0.05469592 0.07796323]",[ 2  9 11 12 16 19 26 27 28 30],100,30,0.050217,1000,100,0.001,0.004,1,10,10,best,7,random
10,idID,True,0.17458595736605162,0.004252454108245262,10,"[0.06266868 0.05726964 0.59780834 0.01000068 0.04904262 0.01089784
 0.06962403 0.01002143 0.05469905 0.07796769]",[ 2  9 11 12 16 19 26 27 28 30],100,36,0.048005,1000,100,0.001,0.004,1,10,10,best,7,random
