iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23199765819367918,0.23199765819367918,0.0042432386216000005,[0.016189  0.050705  0.        0.        0.139696  0.        0.105908  0.        0.        0.1055592 0.045493  0.        0.029477  0.        0.102626  0.        0.11067   0.        0.        0.077294  0.025136  0.        0.        0.        0.022899  0.0247608 0.094108  0.        0.04948   0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.0035,1,14,random,2,random
1,0.22913672839043764,0.22913672839043764,0.004266527790799999,[0.016189  0.050705  0.        0.        0.139696  0.        0.0953172 0.        0.        0.1055592 0.045493  0.        0.029477  0.        0.102626  0.        0.11067   0.        0.        0.077294  0.025136  0.        0.        0.        0.022899  0.0353516 0.094108  0.        0.04948   0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.0035,1,14,random,2,random
2,0.22670867827994146,0.22670867827994146,0.004357425914999999,[0.015966 0.050006 0.       0.       0.151548 0.       0.094004 0.       0.       0.104105 0.044866 0.       0.029071 0.       0.101212 0.       0.109145 0.       0.       0.076229 0.02479  0.       0.       0.       0.022583 0.034865 0.092811 0.       0.048798 0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.0035,1,14,random,2,random
3,0.22511508331273528,0.22511508331273528,0.0043410093285999995,[0.015966  0.050006  0.        0.        0.151548  0.        0.094004  0.        0.        0.104105  0.044866  0.        0.029071  0.        0.0910908 0.        0.109145  0.        0.        0.076229  0.02479   0.        0.        0.        0.022583  0.034865  0.092811  0.0101212 0.048798  0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],16.0,500,100,0.1,0.0035,1,14,random,2,random
4,0.188376734577074,0.188376734577074,0.0039999624151999995,[0.015966  0.050006  0.        0.        0.151548  0.        0.094004  0.        0.        0.104105  0.044866  0.        0.029071  0.        0.0910908 0.        0.109145  0.        0.        0.0101212 0.02479   0.        0.        0.        0.022583  0.034865  0.092811  0.        0.048798  0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.0035,1,14,random,2,random
5,0.1664821665182748,0.1664821665182748,0.0037263875884,[0.015966  0.050006  0.        0.        0.151548  0.        0.094004  0.        0.        0.104105  0.044866  0.        0.029071  0.        0.0910908 0.        0.109145  0.        0.        0.        0.02479   0.        0.        0.        0.022583  0.034865  0.092811  0.        0.0101212 0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
6,0.16507414628432804,0.16507414628432804,0.00373397545204,[0.015966   0.050006   0.         0.         0.151548   0.         0.094004   0.         0.         0.104105   0.044866   0.         0.029071   0.         0.08198172 0.         0.109145   0.         0.         0.         0.02479    0.         0.         0.         0.022583   0.04397408 0.092811   0.         0.0101212  0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
7,0.16326740556264482,0.16326740556264482,0.00369848043164,[0.015966   0.050006   0.         0.         0.151548   0.         0.094004   0.         0.         0.104105   0.044866   0.         0.029071   0.         0.08198172 0.         0.109145   0.         0.         0.         0.02479    0.         0.         0.         0.022583   0.04397408 0.092811   0.01       0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
8,0.1612026586706565,0.1612026586706565,0.0037152101051399996,[0.015966   0.050006   0.         0.         0.151548   0.         0.094004   0.         0.         0.0936945  0.044866   0.         0.029071   0.         0.08198172 0.         0.109145   0.         0.         0.         0.02479    0.         0.         0.         0.022583   0.05438458 0.092811   0.01       0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
9,0.1592690678125875,0.1592690678125875,0.0037128036027400005,[0.015966   0.050006   0.         0.         0.151548   0.         0.0846036  0.         0.         0.0936945  0.044866   0.         0.029071   0.         0.08198172 0.         0.109145   0.         0.         0.         0.02479    0.         0.         0.         0.022583   0.05438458 0.092811   0.0194004  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
