iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18308660685437564,0.18308660685437564,0.004669868095999999,[0.         0.         0.         0.138813   0.         0.135089   0.         0.         0.40564661 0.         0.         0.         0.         0.         0.15479739 0.         0.         0.         0.         0.         0.         0.165655   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
1,0.1828320699132784,0.1828320699132784,0.004669868095999999,[0.         0.         0.         0.138813   0.         0.13373811 0.         0.         0.4069975  0.         0.         0.         0.         0.         0.15479739 0.         0.         0.         0.         0.         0.         0.165655   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
2,0.1825141158128898,0.1825141158128898,0.004669868095999999,[0.         0.         0.         0.13742487 0.         0.13373811 0.         0.         0.40838563 0.         0.         0.         0.         0.         0.15479739 0.         0.         0.         0.         0.         0.         0.165655   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
3,0.18219740474972812,0.18219740474972812,0.004669868095999999,[0.         0.         0.         0.13605062 0.         0.13373811 0.         0.         0.40975988 0.         0.         0.         0.         0.         0.15479739 0.         0.         0.         0.         0.         0.         0.165655   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
4,0.18188196282984634,0.18188196282984634,0.004669868095999999,[0.         0.         0.         0.13469012 0.         0.13373811 0.         0.         0.41112038 0.         0.         0.         0.         0.         0.15479739 0.         0.         0.         0.         0.         0.         0.165655   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
5,0.18176189507423643,0.18176189507423643,0.004669868095999999,[0.         0.         0.         0.13334321 0.         0.13373811 0.         0.         0.41112038 0.         0.         0.         0.         0.         0.15479739 0.         0.         0.         0.         0.         0.         0.1670019  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
6,0.18169229997664374,0.18169229997664374,0.004669868095999999,[0.         0.         0.         0.13200978 0.         0.13373811 0.         0.         0.41112038 0.         0.         0.         0.         0.         0.15613082 0.         0.         0.         0.         0.         0.         0.1670019  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
7,0.18143774365521778,0.18143774365521778,0.004669868095999999,[0.         0.         0.         0.13200978 0.         0.13240073 0.         0.         0.41245777 0.         0.         0.         0.         0.         0.15613082 0.         0.         0.         0.         0.         0.         0.1670019  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
8,0.18115250422816553,0.18115250422816553,0.004669868095999999,[0.         0.         0.         0.13200978 0.         0.13240073 0.         0.         0.41401907 0.         0.         0.         0.         0.         0.15456951 0.         0.         0.         0.         0.         0.         0.1670019  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
9,0.18103125709235943,0.18103125709235943,0.004669868095999999,[0.         0.         0.         0.13068968 0.         0.13240073 0.         0.         0.41401907 0.         0.         0.         0.         0.         0.15456951 0.         0.         0.         0.         0.         0.         0.168322   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
10,0.18077687801182757,0.18077687801182757,0.004669868095999999,[0.         0.         0.         0.13068968 0.         0.13107672 0.         0.         0.41534308 0.         0.         0.         0.         0.         0.15456951 0.         0.         0.         0.         0.         0.         0.168322   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
11,0.18046672976060285,0.18046672976060285,0.004669868095999999,[0.         0.         0.         0.12938279 0.         0.13107672 0.         0.         0.41664998 0.         0.         0.         0.         0.         0.15456951 0.         0.         0.         0.         0.         0.         0.168322   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
12,0.18017990309069265,0.18017990309069265,0.004669868095999999,[0.         0.         0.         0.12938279 0.         0.13107672 0.         0.         0.41819567 0.         0.         0.         0.         0.         0.15302382 0.         0.         0.         0.         0.         0.         0.168322   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
13,0.17992539631606724,0.17992539631606724,0.004669868095999999,[0.         0.         0.         0.12938279 0.         0.12976595 0.         0.         0.41950644 0.         0.         0.         0.         0.         0.15302382 0.         0.         0.         0.         0.         0.         0.168322   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
14,0.17968062571555085,0.17968062571555085,0.004669868095999999,[0.         0.         0.         0.12938279 0.         0.12976595 0.         0.         0.42118966 0.         0.         0.         0.         0.         0.15302382 0.         0.         0.         0.         0.         0.         0.16663878 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
15,0.1793700493720028,0.1793700493720028,0.004669868095999999,[0.         0.         0.         0.12808896 0.         0.12976595 0.         0.         0.42248349 0.         0.         0.         0.         0.         0.15302382 0.         0.         0.         0.         0.         0.         0.16663878 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
16,0.1790608964623426,0.1790608964623426,0.004669868095999999,[0.         0.         0.         0.12680807 0.         0.12976595 0.         0.         0.42376438 0.         0.         0.         0.         0.         0.15302382 0.         0.         0.         0.         0.         0.         0.16663878 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
17,0.1787531862305894,0.1787531862305894,0.004669868095999999,[0.         0.         0.         0.12553999 0.         0.12976595 0.         0.         0.42503246 0.         0.         0.         0.         0.         0.15302382 0.         0.         0.         0.         0.         0.         0.16663878 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
18,0.17849817913253022,0.17849817913253022,0.004669868095999999,[0.         0.         0.         0.12553999 0.         0.12846829 0.         0.         0.42633012 0.         0.         0.         0.         0.         0.15302382 0.         0.         0.         0.         0.         0.         0.16663878 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
19,0.1782442943965018,0.1782442943965018,0.004669868095999999,[0.         0.         0.         0.12553999 0.         0.12718361 0.         0.         0.4276148  0.         0.         0.         0.         0.         0.15302382 0.         0.         0.         0.         0.         0.         0.16663878 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
