iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.239326669631244,0.0035867717280791407,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16435423 0.11427254 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014781,1000,100,0.01,0.003,1,10,10,TID,7,first
1,TID,True,0.23916696917347965,0.0035833389809852346,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08236716
 0.16435423 0.11312981 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014107,1000,100,0.01,0.003,1,10,10,TID,7,first
2,TID,True,0.23902015679898145,0.003582088288366049,10,"[0.04087197 0.102754   0.02436503 0.09494497 0.15623219 0.08340508
 0.16435423 0.11312981 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014612,1000,100,0.01,0.003,1,10,10,TID,7,first
3,TID,True,0.23886055896748068,0.0035786898687430817,10,"[0.04087197 0.102754   0.02436503 0.09494497 0.15623219 0.08453638
 0.16435423 0.11199852 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014379,1000,100,0.01,0.003,1,10,10,TID,7,first
4,TID,True,0.23879275531997948,0.0035808357603135305,10,"[0.04087197 0.102754   0.02436503 0.09494497 0.15735218 0.08453638
 0.16435423 0.11087853 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013811,1000,100,0.01,0.003,1,10,10,TID,7,first
5,TID,True,0.23872135790331325,0.003580361486656781,10,"[0.04087197 0.102754   0.02436503 0.09494497 0.15735218 0.08453638
 0.16526106 0.11087853 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014365,1000,100,0.01,0.003,1,10,10,TID,7,first
6,TID,True,0.23857228667264765,0.0035825879275600834,10,"[0.04087197 0.102754   0.02436503 0.09494497 0.15735218 0.08453638
 0.16636985 0.10976975 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014254,1000,100,0.01,0.003,1,10,10,TID,7,first
7,TID,True,0.23842926525214478,0.0035798307257698175,10,"[0.04087197 0.102754   0.02436503 0.09399552 0.15735218 0.08548583
 0.16636985 0.10976975 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014509,1000,100,0.01,0.003,1,10,10,TID,7,first
8,TID,True,0.23828677656836406,0.0035771010959974553,10,"[0.04087197 0.102754   0.02436503 0.09305556 0.15735218 0.08642578
 0.16636985 0.10976975 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.013721,1000,100,0.01,0.003,1,10,10,TID,7,first
9,TID,True,0.23813812831121947,0.0035793052724917237,10,"[0.04087197 0.102754   0.02436503 0.09305556 0.15735218 0.08642578
 0.16746754 0.10867205 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014574,1000,100,0.01,0.003,1,10,10,TID,7,first
10,TID,True,0.23798082723355718,0.0035760407641615964,10,"[0.04087197 0.102754   0.02436503 0.09305556 0.15735218 0.0875125
 0.16746754 0.10758533 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.0148,1000,100,0.01,0.003,1,10,10,TID,7,first
11,TID,True,0.2378239623165428,0.0035728089009147697,10,"[0.04087197 0.102754   0.02436503 0.09305556 0.15735218 0.08858836
 0.16746754 0.10650947 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.01467,1000,100,0.01,0.003,1,10,10,TID,7,first
12,TID,True,0.23767702737067942,0.003574947611162983,10,"[0.04087197 0.102754   0.02436503 0.09305556 0.15735218 0.08858836
 0.16853264 0.10544438 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.01418,1000,100,0.01,0.003,1,10,10,TID,7,first
13,TID,True,0.23752147784626698,0.0035717800619947684,10,"[0.04087197 0.102754   0.02436503 0.09305556 0.15735218 0.0896428
 0.16853264 0.10438994 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014375,1000,100,0.01,0.003,1,10,10,TID,7,first
14,TID,True,0.23736641349526966,0.0035686441883182357,10,"[0.04087197 0.102754   0.02436503 0.09305556 0.15735218 0.0906867
 0.16853264 0.10334604 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014377,1000,100,0.01,0.003,1,10,10,TID,7,first
15,TID,True,0.2372118507653577,0.0035655396733784684,10,"[0.04087197 0.102754   0.02436503 0.09305556 0.15735218 0.09172016
 0.16853264 0.10231258 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014285,1000,100,0.01,0.003,1,10,10,TID,7,first
16,TID,True,0.23706752606660342,0.0035675941099094477,10,"[0.04087197 0.102754   0.02436503 0.09305556 0.15735218 0.09172016
 0.16955576 0.10128945 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014605,1000,100,0.01,0.003,1,10,10,TID,7,first
17,TID,True,0.23691437245578995,0.0035645513748169817,10,"[0.04087197 0.102754   0.02436503 0.09305556 0.15735218 0.09273306
 0.16955576 0.10027656 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014516,1000,100,0.01,0.003,1,10,10,TID,7,first
18,TID,True,0.23677117803572403,0.0035665649280609943,10,"[0.04087197 0.102754   0.02436503 0.09305556 0.15735218 0.09273306
 0.17055853 0.09927379 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014379,1000,100,0.01,0.003,1,10,10,TID,7,first
19,TID,True,0.2366238014620811,0.003565326742368,10,"[0.04087197 0.10172646 0.02436503 0.09305556 0.15735218 0.0937606
 0.17055853 0.09927379 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014647,1000,100,0.01,0.003,1,10,10,TID,7,first
20,TID,True,0.23648059505328098,0.003562624408893361,10,"[0.04087197 0.10172646 0.02436503 0.092125   0.15735218 0.09469115
 0.17055853 0.09927379 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014237,1000,100,0.01,0.003,1,10,10,TID,7,first
21,TID,True,0.23633356139628406,0.0035613986050572967,10,"[0.04087197 0.10070919 0.02436503 0.092125   0.15735218 0.09570842
 0.17055853 0.09927379 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.01476,1000,100,0.01,0.003,1,10,10,TID,7,first
22,TID,True,0.23618708423490894,0.003560185059259593,10,"[0.04087197 0.0997021  0.02436503 0.092125   0.15735218 0.09671551
 0.17055853 0.09927379 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014419,1000,100,0.01,0.003,1,10,10,TID,7,first
23,TID,True,0.2360447398191031,0.0035621784769711657,10,"[0.04087197 0.0997021  0.02436503 0.092125   0.15735218 0.09671551
 0.17155127 0.09828105 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014775,1000,100,0.01,0.003,1,10,10,TID,7,first
24,TID,True,0.23590276665140875,0.0035641519605056227,10,"[0.04087197 0.0997021  0.02436503 0.092125   0.15735218 0.09671551
 0.17253408 0.09729824 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014513,1000,100,0.01,0.003,1,10,10,TID,7,first
25,TID,True,0.23576645581069341,0.003567947619562336,10,"[0.04087197 0.09870508 0.02436503 0.092125   0.15735218 0.09671551
 0.1735311  0.09729824 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014623,1000,100,0.01,0.003,1,10,10,TID,7,first
26,TID,True,0.23561586926727118,0.003565024780373026,10,"[0.04087197 0.09870508 0.02436503 0.092125   0.15735218 0.09768849
 0.1735311  0.09632526 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014556,1000,100,0.01,0.003,1,10,10,TID,7,first
27,TID,True,0.2354748004673159,0.003566958991585148,10,"[0.04087197 0.09870508 0.02436503 0.092125   0.15735218 0.09768849
 0.17449435 0.09536201 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.014117,1000,100,0.01,0.003,1,10,10,TID,7,first
28,TID,True,0.2353257332768551,0.0035640943168957057,10,"[0.04087197 0.09870508 0.02436503 0.092125   0.15735218 0.09864211
 0.17449435 0.09440839 0.08977647 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,38,0.014786,1000,100,0.01,0.003,1,10,10,TID,7,first
29,TID,True,0.23522054270600967,0.0035596538384710607,10,"[0.04087197 0.09870508 0.02436503 0.092125   0.15577865 0.09864211
 0.17449435 0.09440839 0.08977647 0.13083294]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.01406,1000,100,0.01,0.003,1,10,10,TID,7,first
30,TID,True,0.2350754642855734,0.0035584644422347314,10,"[0.04087197 0.09771803 0.02436503 0.092125   0.15577865 0.09962916
 0.17449435 0.09440839 0.08977647 0.13083294]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014151,1000,100,0.01,0.003,1,10,10,TID,7,first
31,TID,True,0.23492673997727723,0.0035556284142921834,10,"[0.04087197 0.09771803 0.02436503 0.092125   0.15577865 0.10057324
 0.17449435 0.0934643  0.08977647 0.13083294]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014394,1000,100,0.01,0.003,1,10,10,TID,7,first
32,TID,True,0.23479689392663658,0.003554781627706701,10,"[0.04087197 0.09771803 0.02436503 0.092125   0.15577865 0.10057324
 0.17449435 0.09252966 0.08977647 0.13176759]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014692,1000,100,0.01,0.003,1,10,10,TID,7,first
33,TID,True,0.2346596394591669,0.0035471173178871556,10,"[0.04087197 0.09771803 0.02436503 0.092125   0.15422087 0.10213103
 0.17449435 0.09252966 0.08977647 0.13176759]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014581,1000,100,0.01,0.003,1,10,10,TID,7,first
34,TID,True,0.2345119447715163,0.003544337726900664,10,"[0.04087197 0.09771803 0.02436503 0.092125   0.15422087 0.10305633
 0.17449435 0.09160436 0.08977647 0.13176759]",[ 1  2  5  9 11 16 18 26 28 30],100,38,0.014833,1000,100,0.01,0.003,1,10,10,TID,7,first
35,TID,True,0.23436490283675404,0.003541585931824038,10,"[0.04087197 0.09771803 0.02436503 0.092125   0.15422087 0.10397237
 0.17449435 0.09068832 0.08977647 0.13176759]",[ 1  2  5  9 11 16 18 26 28 30],100,38,0.014953,1000,100,0.01,0.003,1,10,10,TID,7,first
36,TID,True,0.23421852352881145,0.0035388616546981775,10,"[0.04087197 0.09771803 0.02436503 0.092125   0.15422087 0.10487925
 0.17449435 0.08978144 0.08977647 0.13176759]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013986,1000,100,0.01,0.003,1,10,10,TID,7,first
37,TID,True,0.23408427365965026,0.003540803649799725,10,"[0.04087197 0.09771803 0.02436503 0.09120375 0.15422087 0.10487925
 0.1754156  0.08978144 0.08977647 0.13176759]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013898,1000,100,0.01,0.003,1,10,10,TID,7,first
