iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16931732272631503,0.16931732272631503,0.004653634845,[0.12455982 0.         0.         0.127141   0.124316   0.         0.         0.116707   0.         0.         0.         0.         0.         0.123245   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26095418 0.         0.         0.         0.         0.123077  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
1,0.16904692956854167,0.16904692956854167,0.004653634845,[0.12455982 0.         0.         0.127141   0.124316   0.         0.         0.11553993 0.         0.         0.         0.         0.         0.123245   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26212125 0.         0.         0.         0.         0.123077  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
2,0.16877641975041438,0.16877641975041438,0.004653634845,[0.12331422 0.         0.         0.127141   0.124316   0.         0.         0.11553993 0.         0.         0.         0.         0.         0.123245   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26336685 0.         0.         0.         0.         0.123077  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
3,0.16856481172607177,0.16856481172607177,0.004653634845,[0.12208108 0.         0.         0.127141   0.12554914 0.         0.         0.11553993 0.         0.         0.         0.         0.         0.123245   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26336685 0.         0.         0.         0.         0.123077  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
4,0.16829651053944056,0.16829651053944056,0.004653634845,[0.12208108 0.         0.         0.127141   0.12554914 0.         0.         0.11438453 0.         0.         0.         0.         0.         0.123245   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26452225 0.         0.         0.         0.         0.123077  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
5,0.16802977130694474,0.16802977130694474,0.004653634845,[0.12086027 0.         0.         0.127141   0.12554914 0.         0.         0.11438453 0.         0.         0.         0.         0.         0.123245   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26574306 0.         0.         0.         0.         0.123077  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
6,0.1678208665773798,0.1678208665773798,0.004653634845,[0.11965167 0.         0.         0.127141   0.12675774 0.         0.         0.11438453 0.         0.         0.         0.         0.         0.123245   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26574306 0.         0.         0.         0.         0.123077  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
7,0.16755464660081087,0.16755464660081087,0.004653634845,[0.11965167 0.         0.         0.127141   0.12675774 0.         0.         0.11324069 0.         0.         0.         0.         0.         0.123245   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2668869  0.         0.         0.         0.         0.123077  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
8,0.16744671930939292,0.16744671930939292,0.004653634845,[0.11965167 0.         0.         0.127141   0.12675774 0.         0.         0.11210828 0.         0.         0.         0.         0.         0.123245   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2668869  0.         0.         0.         0.         0.12420941],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
9,0.1671844549325741,0.1671844549325741,0.004653634845,[0.11965167 0.         0.         0.127141   0.12675774 0.         0.         0.11210828 0.         0.         0.         0.         0.         0.12201255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26811935 0.         0.         0.         0.         0.12420941],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
