iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22343922351538362,0.22343922351538362,0.003054124233,[0.010118 0.016977 0.043123 0.029878 0.       0.       0.054994 0.026867 0.02564  0.039447 0.020207 0.064915 0.027011 0.015179 0.047138 0.       0.033745 0.034427 0.06781  0.       0.03537  0.041151 0.       0.033134 0.022887 0.       0.047958 0.032692 0.037676 0.059886 0.053706],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,27,random,7,first
1,0.20232283516034164,0.20232283516034164,0.002947437577,[0.       0.016977 0.043123 0.029878 0.       0.       0.054994 0.026867 0.02564  0.010118 0.020207 0.064915 0.027011 0.015179 0.047138 0.       0.033745 0.034427 0.06781  0.       0.03537  0.041151 0.       0.033134 0.022887 0.       0.047958 0.032692 0.037676 0.059886 0.053706],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,27,random,7,first
2,0.19024786076888184,0.19024786076888184,0.0028808530189999995,[0.       0.016977 0.043123 0.029878 0.       0.       0.054994 0.026867 0.02564  0.       0.020207 0.064915 0.027011 0.015179 0.047138 0.       0.033745 0.034427 0.06781  0.       0.03537  0.041151 0.       0.033134 0.010118 0.       0.047958 0.032692 0.037676 0.059886 0.053706],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,27,random,7,first
3,0.17286807620633904,0.17286807620633904,0.002693330713,[0.       0.016977 0.043123 0.029878 0.       0.       0.054994 0.026867 0.02564  0.       0.020207 0.064915 0.027011 0.015179 0.047138 0.       0.033745 0.034427 0.06781  0.       0.03537  0.041151 0.       0.033134 0.       0.       0.047958 0.032692 0.010118 0.059886 0.053706],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,27,random,7,first
4,0.1480624000864476,0.1480624000864476,0.002535286683,[0.       0.016977 0.043123 0.029878 0.       0.       0.054994 0.026867 0.02564  0.       0.020207 0.064915 0.027011 0.015179 0.047138 0.       0.033745 0.034427 0.06781  0.       0.03537  0.041151 0.       0.033134 0.       0.       0.047958 0.032692 0.       0.010118 0.053706],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,27,random,7,first
5,0.14697810758983093,0.14697810758983093,0.0025307402646,[0.        0.016977  0.043123  0.029878  0.        0.        0.054994  0.026867  0.02564   0.        0.020207  0.064915  0.027011  0.015179  0.047138  0.        0.033745  0.034427  0.06781   0.        0.03537   0.041151  0.        0.033134  0.        0.        0.0431622 0.0374878 0.        0.010118  0.053706 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,27,random,7,first
6,0.13535283614077592,0.13535283614077592,0.0025039122766,[0.        0.016977  0.043123  0.029878  0.        0.        0.054994  0.026867  0.02564   0.        0.020207  0.064915  0.027011  0.015179  0.047138  0.        0.010118  0.034427  0.06781   0.        0.03537   0.041151  0.        0.033134  0.        0.        0.0431622 0.0374878 0.        0.        0.053706 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,27,random,7,first
7,0.1350166787515052,0.1350166787515052,0.0025027839736,[0.        0.016977  0.043123  0.029878  0.        0.        0.054994  0.026867  0.02564   0.        0.020207  0.064915  0.027011  0.015179  0.047138  0.        0.010118  0.034427  0.06781   0.        0.031833  0.041151  0.        0.033134  0.        0.        0.0431622 0.0374878 0.        0.        0.057243 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,27,random,7,first
8,0.13408834023010038,0.13408834023010038,0.0025064537409,[0.        0.016977  0.0388107 0.029878  0.        0.        0.054994  0.026867  0.02564   0.        0.020207  0.064915  0.027011  0.015179  0.047138  0.        0.010118  0.034427  0.06781   0.        0.031833  0.041151  0.        0.033134  0.        0.        0.0431622 0.0418001 0.        0.        0.057243 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,27,random,7,first
9,0.13391312649737563,0.13391312649737563,0.0025109599649,[0.        0.016977  0.0388107 0.029878  0.        0.        0.054994  0.026867  0.02564   0.        0.020207  0.0682284 0.027011  0.015179  0.047138  0.        0.010118  0.034427  0.06781   0.        0.031833  0.041151  0.        0.0298206 0.        0.        0.0431622 0.0418001 0.        0.        0.057243 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,27,random,7,first
10,0.13345808386673882,0.13345808386673882,0.00253280262686,[0.         0.016977   0.03492963 0.029878   0.         0.         0.054994   0.026867   0.02952107 0.         0.020207   0.0682284  0.027011   0.015179   0.047138   0.         0.010118   0.034427   0.06781    0.         0.031833   0.041151   0.         0.0298206  0.         0.         0.0431622  0.0418001  0.         0.         0.057243  ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,27,random,7,first
11,0.13269177979631155,0.13269177979631155,0.002535775138373,[0.         0.016977   0.03143667 0.029878   0.         0.         0.054994   0.026867   0.02952107 0.         0.020207   0.0682284  0.027011   0.015179   0.047138   0.         0.010118   0.034427   0.06781    0.         0.031833   0.041151   0.         0.0298206  0.         0.         0.0431622  0.04529306 0.         0.         0.057243  ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,27,random,7,first
12,0.1314755206396116,0.1314755206396116,0.0025343672919729996,[0.         0.016977   0.03143667 0.029878   0.         0.         0.0494946  0.026867   0.02952107 0.         0.020207   0.0682284  0.027011   0.015179   0.047138   0.         0.010118   0.034427   0.06781    0.         0.031833   0.041151   0.         0.0298206  0.         0.         0.0431622  0.05079246 0.         0.         0.057243  ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,27,random,7,first
13,0.13085553874845407,0.13085553874845407,0.0025567438006329998,[0.         0.016977   0.03143667 0.029878   0.         0.         0.04454514 0.026867   0.03447053 0.         0.020207   0.0682284  0.027011   0.015179   0.047138   0.         0.010118   0.034427   0.06781    0.         0.031833   0.041151   0.         0.0298206  0.         0.         0.0431622  0.05079246 0.         0.         0.057243  ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,27,random,7,first
14,0.125656049180183,0.125656049180183,0.002535458362633,[0.         0.016977   0.03143667 0.029878   0.         0.         0.04454514 0.026867   0.03447053 0.         0.020207   0.0682284  0.027011   0.010118   0.047138   0.         0.         0.034427   0.06781    0.         0.031833   0.041151   0.         0.0298206  0.         0.         0.0431622  0.05079246 0.         0.         0.057243  ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,27,random,7,first
15,0.12362072237417912,0.12362072237417912,0.0025465386066329996,[0.         0.016977   0.03143667 0.029878   0.         0.         0.04454514 0.026867   0.03447053 0.         0.020207   0.0682284  0.027011   0.         0.047138   0.         0.         0.034427   0.06781    0.         0.031833   0.041151   0.         0.0298206  0.         0.01       0.0431622  0.05079246 0.         0.         0.057243  ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,27,random,7,first
16,0.12243025368393112,0.12243025368393112,0.002526997992873,[0.         0.016977   0.03143667 0.029878   0.         0.         0.04454514 0.026867   0.03447053 0.         0.020207   0.06140556 0.027011   0.         0.047138   0.         0.         0.034427   0.06781    0.         0.031833   0.041151   0.         0.0298206  0.         0.01       0.0431622  0.0576153  0.         0.         0.057243  ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,27,random,7,first
17,0.12144396115454162,0.12144396115454162,0.0025258576372889996,[0.         0.016977   0.03143667 0.029878   0.         0.         0.04009063 0.026867   0.03447053 0.         0.020207   0.06140556 0.027011   0.         0.047138   0.         0.         0.034427   0.06781    0.         0.031833   0.041151   0.         0.0298206  0.         0.01       0.0431622  0.06206982 0.         0.         0.057243  ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,27,random,7,first
18,0.12079189793703088,0.12079189793703088,0.0025396703731889996,[0.         0.016977   0.03143667 0.029878   0.         0.         0.04009063 0.026867   0.03447053 0.         0.020207   0.06140556 0.027011   0.         0.047138   0.         0.         0.034427   0.06781    0.         0.031833   0.041151   0.         0.0298206  0.         0.0157243  0.0431622  0.06206982 0.         0.         0.0515187 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,27,random,7,first
