iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1629467952558326,0.1629467952558326,0.0029842591539999998,[0.       0.018209 0.046252 0.       0.       0.       0.       0.       0.       0.042308 0.       0.069624 0.02897  0.016281 0.       0.       0.010852 0.       0.072729 0.       0.037936 0.       0.       0.       0.       0.       0.051437 0.       0.040409 0.       0.528801],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,13,idID,7,random
1,0.14390635649820174,0.14390635649820174,0.002908099174,[0.       0.018209 0.046252 0.       0.       0.       0.       0.       0.       0.042308 0.       0.069624 0.02897  0.016281 0.       0.       0.       0.       0.072729 0.       0.010852 0.       0.       0.       0.       0.       0.051437 0.       0.040409 0.       0.528801],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,13,idID,7,random
2,0.11095446521602535,0.11095446521602535,0.002573077682,[0.       0.018209 0.046252 0.       0.       0.       0.       0.       0.       0.042308 0.       0.010852 0.02897  0.016281 0.       0.       0.       0.       0.072729 0.       0.       0.       0.       0.       0.       0.       0.051437 0.       0.040409 0.       0.528801],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,13,idID,7,random
3,0.10959885124920629,0.10959885124920629,0.0025518844514,[0.        0.018209  0.046252  0.        0.        0.        0.        0.        0.        0.042308  0.        0.010852  0.02897   0.016281  0.        0.        0.        0.        0.0654561 0.        0.        0.        0.        0.        0.        0.        0.051437  0.        0.040409  0.        0.5360739],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,13,idID,7,random
4,0.09037446602147292,0.09037446602147292,0.0023952135314,[0.        0.018209  0.046252  0.        0.        0.        0.        0.        0.        0.010852  0.        0.        0.02897   0.016281  0.        0.        0.        0.        0.0654561 0.        0.        0.        0.        0.        0.        0.        0.051437  0.        0.040409  0.        0.5360739],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,13,idID,7,random
5,0.08841573463021865,0.08841573463021865,0.0023634590594,[0.        0.018209  0.046252  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02897   0.016281  0.        0.        0.01      0.        0.0654561 0.        0.        0.        0.        0.        0.        0.        0.051437  0.        0.040409  0.        0.5360739],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,13,idID,7,random
6,0.07365292000689556,0.07365292000689556,0.0021837499064,[0.        0.018209  0.046252  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02897   0.016281  0.        0.        0.        0.        0.0654561 0.        0.        0.        0.        0.        0.        0.        0.051437  0.        0.01      0.        0.5360739],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,13,idID,7,random
7,0.07210812003070588,0.07210812003070588,0.0021790897142,[0.        0.018209  0.046252  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02897   0.016281  0.        0.        0.        0.        0.0654561 0.        0.        0.        0.        0.        0.        0.        0.0462933 0.        0.01      0.        0.5412176],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,13,idID,7,random
8,0.06583870188925375,0.06583870188925375,0.0020980443121999997,[0.        0.018209  0.046252  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02897   0.01      0.        0.        0.        0.        0.0654561 0.        0.        0.        0.        0.        0.        0.        0.0462933 0.        0.        0.        0.5412176],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,13,idID,7,random
9,0.06513038607421436,0.06513038607421436,0.0020919345392,[0.        0.018209  0.046252  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026073  0.01      0.        0.        0.        0.        0.0654561 0.        0.        0.        0.        0.        0.        0.        0.0462933 0.        0.        0.        0.5441146],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,13,idID,7,random
10,0.04754552153559981,0.04754552153559981,0.0020016078152000003,[0.        0.018209  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026073  0.        0.        0.        0.        0.        0.0654561 0.        0.        0.        0.        0.        0.        0.        0.0462933 0.        0.        0.        0.5441146],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,13,idID,7,random
11,0.045450176715441805,0.045450176715441805,0.0020101178152,[0.        0.018209  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026073  0.        0.        0.        0.        0.        0.0654561 0.        0.        0.        0.        0.        0.        0.        0.0462933 0.01      0.        0.        0.5441146],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,idID,7,random
12,0.044084945799652143,0.044084945799652143,0.00200592364222,[0.         0.018209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026073   0.         0.         0.         0.         0.         0.0654561  0.         0.         0.         0.         0.         0.         0.         0.04166397 0.01       0.         0.         0.54874393],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,idID,7,random
13,0.04390106560278636,0.04390106560278636,0.0020096359019470002,[0.         0.0223754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026073   0.         0.         0.         0.         0.         0.0654561  0.         0.         0.         0.         0.         0.         0.         0.03749757 0.01       0.         0.         0.54874393],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,idID,7,random
14,0.043759704525169224,0.043759704525169224,0.0020117347784470003,[0.         0.0223754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234657  0.         0.         0.         0.         0.         0.0680634  0.         0.         0.         0.         0.         0.         0.         0.03749757 0.01       0.         0.         0.54874393],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,idID,7,random
15,0.042996931040702346,0.042996931040702346,0.0020081800085266,[0.         0.0223754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234657  0.         0.         0.         0.         0.         0.0680634  0.         0.         0.         0.         0.         0.         0.         0.03374782 0.01374976 0.         0.         0.54874393],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,idID,7,random
16,0.04281537556140802,0.04281537556140802,0.0020122398707553097,[0.         0.0223754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684048 0.         0.         0.         0.         0.         0.0680634  0.         0.         0.         0.         0.         0.         0.         0.03037303 0.01374976 0.         0.         0.54874393],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,idID,7,random
