iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.0916729911241352,0.0916729911241352,0.004206711715,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.218189 0.       0.       0.       0.       0.206518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.575293 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
1,0.09130054876241328,0.09130054876241328,0.004206711715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21600711 0.         0.         0.         0.         0.206518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57747489 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
2,0.09130054876241328,0.09130054876241328,0.004206711715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21600711 0.         0.         0.         0.         0.206518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57747489 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
3,0.08884805682443939,0.09189140844985316,0.004206711715,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206293 0.       0.       0.       0.       0.201624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.592083 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
4,0.08884805682443939,0.08884805682443939,0.004206711715,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206293 0.       0.       0.       0.       0.201624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.592083 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
5,0.08796887917980706,0.09093048107395504,0.004206711715,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202566 0.       0.       0.       0.       0.200245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.597188 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
6,0.08796887917980706,0.08796887917980706,0.004206711715,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202566 0.       0.       0.       0.       0.200245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.597188 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
7,0.08792288224385479,0.09085517821651502,0.004206711715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20054034 0.         0.         0.         0.         0.20227066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.597188   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
8,0.08762870574882259,0.08762870574882259,0.004206711715,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200069 0.       0.       0.       0.       0.200933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.598998 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
9,0.08731255859134741,0.08731255859134741,0.004206711715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200069   0.         0.         0.         0.         0.19892367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60100733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
