iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17647275975197257,0.17647275975197257,0.003488682711,[0.       0.       0.       0.       0.       0.206481 0.       0.       0.       0.       0.       0.       0.       0.       0.180893 0.       0.       0.       0.227816 0.       0.       0.211462 0.       0.       0.       0.173348 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
1,0.17481752495288758,0.17481752495288758,0.003488682711,[0.       0.       0.       0.       0.       0.203062 0.       0.       0.       0.       0.       0.       0.       0.       0.19029  0.       0.       0.       0.213711 0.       0.       0.205548 0.       0.       0.       0.187389 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
2,0.17451147729034883,0.17451147729034883,0.003488682711,[0.         0.         0.         0.         0.         0.20103138 0.         0.         0.         0.         0.         0.         0.         0.         0.19029    0.         0.         0.         0.213711   0.         0.         0.205548   0.         0.         0.         0.18941962 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
3,0.14335683031831617,0.14335683031831617,0.003488682711,[0.       0.       0.       0.       0.       0.155516 0.       0.       0.       0.       0.       0.       0.       0.       0.152549 0.       0.       0.       0.159017 0.       0.       0.156763 0.       0.       0.       0.376155 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
4,0.1375263751129077,0.1375263751129077,0.003488682711,[0.       0.       0.       0.       0.       0.147885 0.       0.       0.       0.       0.       0.       0.       0.       0.146972 0.       0.       0.       0.148963 0.       0.       0.148269 0.       0.       0.       0.407911 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
5,0.1363834965292117,0.1363834965292117,0.003488682711,[0.       0.       0.       0.       0.       0.146444 0.       0.       0.       0.       0.       0.       0.       0.       0.146157 0.       0.       0.       0.146782 0.       0.       0.146564 0.       0.       0.       0.414053 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
6,0.1363834965292117,0.1363834965292117,0.003488682711,[0.       0.       0.       0.       0.       0.146444 0.       0.       0.       0.       0.       0.       0.       0.       0.146157 0.       0.       0.       0.146782 0.       0.       0.146564 0.       0.       0.       0.414053 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
7,0.13615756470908058,0.13888523463966482,0.003488682711,[0.       0.       0.       0.       0.       0.146169 0.       0.       0.       0.       0.       0.       0.       0.       0.146079 0.       0.       0.       0.146276 0.       0.       0.146207 0.       0.       0.       0.415269 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
8,0.13611326662635656,0.13611326662635656,0.003488682711,[0.       0.       0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.14609  0.       0.       0.       0.146152 0.       0.       0.14613  0.       0.       0.       0.415511 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
9,0.13610452937184261,0.13610452937184261,0.003488682711,[0.       0.       0.       0.       0.       0.146109 0.       0.       0.       0.       0.       0.       0.       0.       0.1461   0.       0.       0.       0.14612  0.       0.       0.146113 0.       0.       0.       0.415559 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
