iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11352929045047898,0.11352929045047898,0.002657949766,[0.       0.       0.       0.057022 0.       0.       0.       0.       0.       0.       0.068849 0.041728 0.       0.038244 0.031412 0.       0.       0.051578 0.       0.030038 0.       0.       0.0164   0.014957 0.065189 0.       0.       0.       0.       0.072644 0.       0.       0.       0.       0.030711 0.       0.       0.       0.       0.015158 0.       0.       0.       0.       0.       0.       0.069444 0.       0.       0.031313 0.       0.066404 0.037685 0.       0.076982 0.059979 0.       0.       0.046492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020351 0.       0.       0.       0.       0.       0.       0.       0.043165 0.014256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,idID,21,best
1,0.11302846393678655,0.11302846393678655,0.0026742979829999995,[0.       0.       0.       0.056586 0.       0.       0.       0.       0.       0.       0.068323 0.041409 0.       0.037952 0.031172 0.       0.       0.051184 0.       0.029808 0.       0.       0.016275 0.014843 0.064691 0.       0.       0.       0.       0.072089 0.       0.       0.       0.       0.030476 0.       0.       0.       0.       0.015042 0.       0.       0.       0.       0.       0.       0.068913 0.       0.       0.031074 0.       0.065897 0.037397 0.       0.084033 0.059521 0.       0.       0.046137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020196 0.       0.       0.       0.       0.       0.       0.       0.042835 0.014147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,idID,21,best
2,0.11267689928967903,0.11267689928967903,0.0026820878658,[0.        0.        0.        0.056586  0.        0.        0.        0.        0.        0.        0.068323  0.041409  0.        0.037952  0.0280548 0.        0.        0.051184  0.        0.029808  0.        0.        0.016275  0.014843  0.064691  0.        0.        0.        0.        0.072089  0.        0.        0.        0.        0.030476  0.        0.        0.        0.        0.015042  0.        0.        0.        0.        0.        0.        0.068913  0.        0.        0.031074  0.        0.065897  0.037397  0.        0.0871502 0.059521  0.        0.        0.046137  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020196  0.        0.        0.        0.        0.        0.        0.        0.042835  0.014147  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,idID,21,best
3,0.11211102497033144,0.11211102497033144,0.002700373967,[0.       0.       0.       0.056097 0.       0.       0.       0.       0.       0.       0.067733 0.041051 0.       0.037624 0.027812 0.       0.       0.050742 0.       0.02955  0.       0.       0.016134 0.014715 0.064132 0.       0.       0.       0.       0.071466 0.       0.       0.       0.       0.030213 0.       0.       0.       0.       0.014912 0.       0.       0.       0.       0.       0.       0.068318 0.       0.       0.030806 0.       0.065328 0.037074 0.       0.095037 0.059007 0.       0.       0.045738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020022 0.       0.       0.       0.       0.       0.       0.       0.042465 0.014025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,idID,21,best
4,0.11190859773251349,0.11190859773251349,0.0026722782930000007,[0.       0.       0.       0.056383 0.       0.       0.       0.       0.       0.       0.068078 0.04126  0.       0.037816 0.027954 0.       0.       0.045901 0.       0.029701 0.       0.       0.016216 0.01479  0.064459 0.       0.       0.       0.       0.07183  0.       0.       0.       0.       0.030367 0.       0.       0.       0.       0.014988 0.       0.       0.       0.       0.       0.       0.068666 0.       0.       0.030963 0.       0.065661 0.037263 0.       0.095522 0.059308 0.       0.       0.045971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020124 0.       0.       0.       0.       0.       0.       0.       0.042682 0.014097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,idID,21,best
5,0.11128447967562638,0.11128447967562638,0.00269239588,[0.       0.       0.       0.05585  0.       0.       0.       0.       0.       0.       0.067434 0.04087  0.       0.037458 0.02769  0.       0.       0.045467 0.       0.02942  0.       0.       0.016063 0.01465  0.063849 0.       0.       0.       0.       0.07115  0.       0.       0.       0.       0.03008  0.       0.       0.       0.       0.014846 0.       0.       0.       0.       0.       0.       0.068016 0.       0.       0.03067  0.       0.06504  0.03691  0.       0.10408  0.058747 0.       0.       0.045536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019934 0.       0.       0.       0.       0.       0.       0.       0.042278 0.013964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,idID,21,best
6,0.11060144104839822,0.11060144104839822,0.002714084721000001,[0.       0.       0.       0.055275 0.       0.       0.       0.       0.       0.       0.066739 0.040449 0.       0.037072 0.027405 0.       0.       0.044999 0.       0.029117 0.       0.       0.015898 0.014499 0.063191 0.       0.       0.       0.       0.070417 0.       0.       0.       0.       0.02977  0.       0.       0.       0.       0.014693 0.       0.       0.       0.       0.       0.       0.067315 0.       0.       0.030354 0.       0.06437  0.03653  0.       0.113308 0.058142 0.       0.       0.045067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019729 0.       0.       0.       0.       0.       0.       0.       0.041842 0.01382  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,idID,21,best
7,0.11030821171981675,0.11030821171981675,0.0027176831330000006,[0.        0.        0.        0.055275  0.        0.        0.        0.        0.        0.        0.066739  0.040449  0.        0.037072  0.027405  0.        0.        0.044999  0.        0.029117  0.        0.        0.015898  0.014499  0.063191  0.        0.        0.        0.        0.070417  0.        0.        0.        0.        0.02977   0.        0.        0.        0.        0.014693  0.        0.        0.        0.        0.        0.        0.067315  0.        0.        0.030354  0.        0.06437   0.03653   0.        0.113308  0.0623262 0.        0.        0.045067  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019729  0.        0.        0.        0.        0.        0.        0.        0.0376578 0.01382   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,idID,21,best
8,0.10956275743719379,0.10956275743719379,0.002740993695,[0.       0.       0.       0.054656 0.       0.       0.       0.       0.       0.       0.065991 0.039996 0.       0.036657 0.027098 0.       0.       0.044495 0.       0.028791 0.       0.       0.01572  0.014337 0.062483 0.       0.       0.       0.       0.069628 0.       0.       0.       0.       0.029436 0.       0.       0.       0.       0.014528 0.       0.       0.       0.       0.       0.       0.066561 0.       0.       0.030014 0.       0.063649 0.036121 0.       0.123242 0.061628 0.       0.       0.044562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019508 0.       0.       0.       0.       0.       0.       0.       0.037236 0.013665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,idID,21,best
9,0.10933823548548648,0.10933823548548648,0.0027284158671,[0.        0.        0.        0.054656  0.        0.        0.        0.        0.        0.        0.065991  0.0462443 0.        0.036657  0.027098  0.        0.        0.044495  0.        0.028791  0.        0.        0.01572   0.014337  0.0562347 0.        0.        0.        0.        0.069628  0.        0.        0.        0.        0.029436  0.        0.        0.        0.        0.014528  0.        0.        0.        0.        0.        0.        0.066561  0.        0.        0.030014  0.        0.063649  0.036121  0.        0.123242  0.061628  0.        0.        0.044562  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019508  0.        0.        0.        0.        0.        0.        0.        0.037236  0.013665  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,idID,21,best
