iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.24164954268716993,0.0031109095518441405,10,"[0.11999302 0.13434222 0.08873936 0.07529363 0.02991254 0.12968253
 0.1232769  0.10850996 0.08720438 0.10304546]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019091,1000,100,0.003,0.003,1,10,10,iDR,10,first
1,iDR,True,0.24157785293294293,0.003110670691224556,10,"[0.11995594 0.13430071 0.08871194 0.07527036 0.0299033  0.12964245
 0.1232388  0.10847643 0.08717743 0.10332266]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01897,1000,100,0.003,0.003,1,10,10,iDR,10,first
2,iDR,True,0.24150599075025056,0.003110431262277557,10,"[0.11991877 0.13425909 0.08868445 0.07524703 0.02989403 0.12960228
 0.12320061 0.10844281 0.08715042 0.10360051]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018814,1000,100,0.003,0.003,1,10,10,iDR,10,first
3,iDR,True,0.24143395583990432,0.003110191264050418,10,"[0.11988151 0.13421738 0.08865689 0.07522365 0.02988474 0.12956201
 0.12316233 0.10840912 0.08712334 0.10387903]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018866,1000,100,0.003,0.003,1,10,10,iDR,10,first
4,iDR,True,0.24136174790283027,0.0031099506955909943,10,"[0.11984416 0.13417556 0.08862927 0.07520022 0.02987543 0.12952165
 0.12312396 0.10837534 0.0870962  0.1041582 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018774,1000,100,0.003,0.003,1,10,10,iDR,10,first
5,iDR,True,0.2412893666400726,0.0031097095559477444,10,"[0.11980672 0.13413365 0.08860159 0.07517673 0.0298661  0.12948119
 0.1230855  0.10834149 0.08706899 0.10443804]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018934,1000,100,0.003,0.003,1,10,10,iDR,10,first
6,iDR,True,0.24121681175279863,0.0031094678441697388,10,"[0.1197692  0.13409164 0.08857384 0.07515318 0.02985675 0.12944063
 0.12304695 0.10830756 0.08704172 0.10471855]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01881,1000,100,0.003,0.003,1,10,10,iDR,10,first
7,iDR,True,0.24114408294230227,0.0031092255593066767,10,"[0.11973159 0.13404952 0.08854602 0.07512958 0.02984737 0.12939998
 0.12300831 0.10827354 0.08701438 0.10499972]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018854,1000,100,0.003,0.003,1,10,10,iDR,10,first
8,iDR,True,0.24107117991000931,0.0031089827004088994,10,"[0.11969388 0.13400731 0.08851814 0.07510592 0.02983797 0.12935923
 0.12296957 0.10823945 0.08698698 0.10528155]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018822,1000,100,0.003,0.003,1,10,10,iDR,10,first
9,iDR,True,0.24099810235748048,0.0031087392665274053,10,"[0.11965609 0.133965   0.08849019 0.07508221 0.02982855 0.12931839
 0.12293074 0.10820527 0.08695951 0.10556406]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018872,1000,100,0.003,0.003,1,10,10,iDR,10,first
