iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.125814698246704,0.005346013527999999,7,7,100,63,0.043812,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.011069, 0.550653, 0.016089, 0.332072, 0.013339, 0.0606, 0.016178]","[3, 8, 12, 13, 15, 16, 25]"
11,idID,True,0.05860353335876979,0.0061799353839999994,7,7,100,64,0.052953,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.016328, 0.812259, 0.023733, 0.019676, 0.08939, 0.014751, 0.023864]","[3, 8, 12, 15, 16, 18, 25]"
12,idID,True,0.058163771096168757,0.0061918378380000005,7,7,100,57,0.056128,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.01636, 0.81386, 0.02378, 0.017743, 0.089566, 0.01478, 0.023911]","[3, 8, 12, 15, 16, 18, 25]"
13,TID,True,0.057675997159389945,0.0062042118062,7,7,100,32,0.042069,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.01636, 0.8156343, 0.02378, 0.0159687, 0.089566, 0.01478, 0.023911]","[3, 8, 12, 15, 16, 18, 25]"
14,TID,True,0.05740541105729056,0.0062034713282000005,7,7,100,32,0.044623,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.01636, 0.8156343, 0.02378, 0.0159687, 0.089566, 0.013302, 0.025389000000000002]","[3, 8, 12, 15, 16, 18, 25]"
15,iDR,True,0.05674136003614037,0.006207565297999999,7,7,100,100,0.055303,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.016399, 0.817579, 0.021453, 0.016007, 0.089779, 0.013334, 0.02545]","[3, 8, 12, 15, 16, 18, 25]"
16,idID,True,0.03692001126536153,0.006732435408,7,7,100,66,0.046317,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.010867, 0.017821, 0.888458, 0.023313, 0.017395, 0.01449, 0.027656]","[0, 3, 8, 12, 15, 18, 25]"
17,TID,True,0.036785711843610236,0.006739140505000001,7,7,100,33,0.039729,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.017821, 0.888458, 0.01, 0.023313, 0.017395, 0.01449, 0.027656]","[3, 8, 10, 12, 15, 18, 25]"
18,idID,True,0.03609173963795431,0.006748972696,7,7,100,68,0.042584,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.016082, 0.890818, 0.010027, 0.023375, 0.017441, 0.014528, 0.027729]","[3, 8, 10, 12, 15, 18, 25]"
19,iDR,True,0.03540461019918478,0.006752571911,7,7,100,80,0.054135,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.014497, 0.892253, 0.010043, 0.023413, 0.017469, 0.014551, 0.027774]","[3, 8, 10, 12, 15, 18, 25]"
20,idID,True,0.03199714209048753,0.006799849074,6,6,100,69,0.072612,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.014644, 0.901305, 0.023651, 0.017646, 0.014699, 0.028056]","[3, 8, 12, 15, 18, 25]"
21,TID,True,0.03181229389981154,0.0068009898416,6,6,100,32,0.0435,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.0131796, 0.901305, 0.023651, 0.017646, 0.0161634, 0.028056]","[3, 8, 12, 15, 18, 25]"
22,TID,True,0.03176104041896138,0.00679266084158,6,6,100,30,0.037468,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.0131796, 0.901305, 0.023651, 0.01926234, 0.01454706, 0.028056]","[3, 8, 12, 15, 18, 25]"
23,idID,True,0.031414713459387004,0.006798282579,6,6,100,71,0.045861,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.013217, 0.90384, 0.023718, 0.019317, 0.014588, 0.025321]","[3, 8, 12, 15, 18, 25]"
24,idID,True,0.031099038226103066,0.006803372143999999,6,6,100,78,0.048461,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.013251, 0.906134, 0.023778, 0.019366, 0.014625, 0.022847]","[3, 8, 12, 15, 18, 25]"
25,iDR,True,0.030810936956350794,0.006807960682,6,6,100,100,0.054762,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.013281, 0.908208, 0.023832, 0.01941, 0.014658, 0.020609]","[3, 8, 12, 15, 18, 25]"
26,TID,True,0.02993301279437149,0.0068142189652,6,6,100,27,0.033798,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.013281, 0.9105912, 0.021448799999999997, 0.01941, 0.014658, 0.020609]","[3, 8, 12, 15, 18, 25]"
27,TID,True,0.02976358015379229,0.0068152535551,6,6,100,33,0.04192,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.011952899999999999, 0.9105912, 0.021448799999999997, 0.01941, 0.0159861, 0.020609]","[3, 8, 12, 15, 18, 25]"
28,idID,True,0.02762201012217575,0.006774007867999999,6,6,100,77,0.048196,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.012025, 0.916077, 0.021578, 0.019527, 0.01006, 0.020733]","[3, 8, 12, 15, 16, 25]"
29,idID,True,0.025458528660639752,0.006857514366999999,6,6,100,58,0.047971,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.012141, 0.924888, 0.010096, 0.021786, 0.010157, 0.020932]","[3, 8, 10, 12, 16, 25]"
30,idID,True,0.022332328587467132,0.006924989521,5,5,100,62,0.050335,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.012266, 0.934378, 0.0102, 0.02201, 0.021147]","[3, 8, 10, 12, 25]"
31,iDR,True,0.02203170873464362,0.006929503843,5,5,100,81,0.048725,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.012292, 0.936357, 0.010222, 0.022057, 0.019073]","[3, 8, 10, 12, 25]"
32,iDR,True,0.021758236854227515,0.0069335728309999995,5,5,100,79,0.043519,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.012315, 0.938145, 0.010242, 0.022099, 0.017198]","[3, 8, 10, 12, 25]"
33,idID,True,0.018291613288931134,0.006933135011999999,5,5,100,68,0.0531,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.010122, 0.012466, 0.949636, 0.010367, 0.017409]","[2, 3, 8, 10, 25]"
34,idID,True,0.013544461448109328,0.00698882578,4,4,100,69,0.040011,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.012593, 0.959347, 0.010473, 0.017587]","[3, 8, 10, 25]"
35,iDR,True,0.012946326710353506,0.006991946409999999,4,4,100,78,0.075106,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.011348, 0.960557, 0.010486, 0.017609]","[3, 8, 10, 25]"
36,idID,True,0.008948270193460464,0.007043860888,3,3,100,67,0.048812,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.011468, 0.970736, 0.017796]","[3, 8, 25]"
37,iDR,True,0.008651882108254782,0.007047874709999999,3,3,100,83,0.04851,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.011488, 0.972467, 0.016045]","[3, 8, 25]"
38,iDR,True,0.008383286029986349,0.007051498991999999,3,3,100,85,0.044078,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.011506, 0.97403, 0.014464]","[3, 8, 25]"
39,iDR,True,0.00782421994699331,0.007054420917999999,3,3,100,84,0.044097,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.010367, 0.975152, 0.014481]","[3, 8, 25]"
40,idID,True,0.007579449693777117,0.007057700056,3,3,100,55,0.042136,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.010382, 0.976566, 0.013052]","[3, 8, 25]"
41,TID,True,0.006860054532443504,0.007047245325999999,3,3,100,65,0.036089,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.976566, 0.01, 0.013052]","[8, 13, 25]"
42,iDR,True,0.006642260807822472,0.007052887985,3,3,100,52,0.049955,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.978216, 0.010017, 0.011767]","[8, 13, 25]"
43,idID,True,0.002178904501148088,0.0070874007079999995,2,2,100,78,0.043304,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.988114, 0.011886]","[8, 25]"
44,TID,True,0.0019633729502099516,0.0070901606372,2,2,100,53,0.040041,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.9893026, 0.010697400000000001]","[8, 25]"
45,iDR,False,0.0019633729502099516,0.0070901606372,2,2,100,45,0.039499,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.9893026, 0.010697400000000001]","[8, 25]"
46,TID,False,0.0019633729502099516,0.0070901606372,2,2,100,98,0.042542,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.9893026, 0.010697400000000001]","[8, 25]"
47,TID,False,0.0019633729502099516,0.0070901606372,2,2,100,99,0.048948,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.9893026, 0.010697400000000001]","[8, 25]"
48,idID,False,0.0019633729502099516,0.0070901606372,2,2,100,69,0.039852,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.9893026, 0.010697400000000001]","[8, 25]"
49,idID,False,0.0019633729502099516,0.0070901606372,2,2,100,78,0.078766,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.9893026, 0.010697400000000001]","[8, 25]"
50,idID,False,0.0019633729502099516,0.0070901606372,2,2,100,69,0.04261,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.9893026, 0.010697400000000001]","[8, 25]"
51,TID,False,0.0019633729502099516,0.0070901606372,2,2,100,99,0.043569,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.9893026, 0.010697400000000001]","[8, 25]"
52,idID,False,0.0019633729502099516,0.0070901606372,2,2,100,69,0.03757,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.9893026, 0.010697400000000001]","[8, 25]"
53,idID,False,0.0019633729502099516,0.0070901606372,2,2,100,70,0.049491,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.9893026, 0.010697400000000001]","[8, 25]"
54,idID,False,0.0019633729502099516,0.0070901606372,2,2,100,65,0.039298,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.9893026, 0.010697400000000001]","[8, 25]"
55,iDR,False,0.0019633729502099516,0.0070901606372,2,2,100,53,0.048855,100,100,0.1,0.0025,1,2,15,random,98,random,bench_local,"[0.9893026, 0.010697400000000001]","[8, 25]"
