iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18257394746532257,0.18257394746532257,0.004194444364,[0.         0.         0.         0.         0.15770454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31279446 0.         0.         0.         0.         0.         0.328296   0.201205   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
1,0.1822032064177102,0.1822032064177102,0.004194444364,[0.         0.         0.         0.         0.15971659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31279446 0.         0.         0.         0.         0.         0.328296   0.19919295 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
2,0.18183401797666882,0.18183401797666882,0.004194444364,[0.         0.         0.         0.         0.16170852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31279446 0.         0.         0.         0.         0.         0.328296   0.19720102 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
3,0.18148823159385113,0.18148823159385113,0.004194444364,[0.         0.         0.         0.         0.16483646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30966652 0.         0.         0.         0.         0.         0.328296   0.19720102 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
4,0.1811394342062813,0.1811394342062813,0.004194444364,[0.         0.         0.         0.         0.16793313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30656985 0.         0.         0.         0.         0.         0.328296   0.19720102 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
5,0.18077232925887013,0.18077232925887013,0.004194444364,[0.         0.         0.         0.         0.16990514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30656985 0.         0.         0.         0.         0.         0.328296   0.19522901 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
6,0.18040682546489947,0.18040682546489947,0.004194444364,[0.         0.         0.         0.         0.17185743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30656985 0.         0.         0.         0.         0.         0.328296   0.19327672 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
7,0.1800556694253396,0.1800556694253396,0.004194444364,[0.         0.         0.         0.         0.17492313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30350415 0.         0.         0.         0.         0.         0.328296   0.19327672 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
8,0.1798691947874832,0.1798691947874832,0.004194444364,[0.         0.         0.         0.         0.17492313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30350415 0.         0.         0.         0.         0.         0.33022877 0.19134395 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
9,0.17950710213611992,0.17950710213611992,0.004194444364,[0.         0.         0.         0.         0.17683657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30350415 0.         0.         0.         0.         0.         0.33022877 0.18943051 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
10,0.17914668164524336,0.17914668164524336,0.004194444364,[0.         0.         0.         0.         0.17873087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30350415 0.         0.         0.         0.         0.         0.33022877 0.18753621 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
11,0.17884291328504082,0.17884291328504082,0.004194444364,[0.         0.         0.         0.         0.18203316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30350415 0.         0.         0.         0.         0.         0.32692648 0.18753621 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
12,0.17848436495653053,0.17848436495653053,0.004194444364,[0.         0.         0.         0.         0.18390852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30350415 0.         0.         0.         0.         0.         0.32692648 0.18566085 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
13,0.17817697928030163,0.17817697928030163,0.004194444364,[0.         0.         0.         0.         0.18717779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30350415 0.         0.         0.         0.         0.         0.32365721 0.18566085 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
14,0.17786597223774486,0.17786597223774486,0.004194444364,[0.         0.         0.         0.         0.19041436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30350415 0.         0.         0.         0.         0.         0.32042064 0.18566085 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
15,0.17768860434578493,0.17768860434578493,0.004194444364,[0.         0.         0.         0.         0.19041436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30350415 0.         0.         0.         0.         0.         0.32227725 0.18380424 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
16,0.17733374868462792,0.17733374868462792,0.004194444364,[0.         0.         0.         0.         0.1922524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30350415 0.         0.         0.         0.         0.         0.32227725 0.1819662  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
