iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15013059241794335,,0.007015701882,[0.       0.       0.       0.       0.378197 0.       0.       0.       0.165667 0.       0.       0.       0.       0.       0.       0.       0.       0.156687 0.144255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155194 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,random,single_objective
1,0.14996179462926973,0.1529644064776286,0.007015701882,[0.         0.         0.         0.         0.378197   0.         0.         0.         0.16710955 0.         0.         0.         0.         0.         0.         0.         0.         0.156687   0.14281245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155194   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,random,single_objective
2,0.14996179462926973,,0.007015701882,[0.         0.         0.         0.         0.378197   0.         0.         0.         0.16710955 0.         0.         0.         0.         0.         0.         0.         0.         0.156687   0.14281245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155194   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,random,single_objective
3,0.14714258871084512,0.1501418246034305,0.007015701882,[0.       0.       0.       0.       0.408299 0.       0.       0.       0.15152  0.       0.       0.       0.       0.       0.       0.       0.       0.148306 0.144029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147846 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,random,single_objective
4,0.1468377850275454,0.1468377850275454,0.007015701882,[0.         0.         0.         0.         0.40973929 0.         0.         0.         0.15152    0.         0.         0.         0.         0.         0.         0.         0.         0.148306   0.14258871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147846   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,random,single_objective
5,0.1468377850275454,0.1468377850275454,0.007015701882,[0.         0.         0.         0.         0.40973929 0.         0.         0.         0.15152    0.         0.         0.         0.         0.         0.         0.         0.         0.148306   0.14258871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147846   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,random,single_objective
6,0.1465974978752288,0.1495342535757797,0.007015701882,[0.       0.       0.       0.       0.414414 0.       0.       0.       0.14764  0.       0.       0.       0.       0.       0.       0.       0.       0.146629 0.144832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146485 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,random,single_objective
7,0.14628787158297024,0.14628787158297024,0.007015701882,[0.         0.         0.         0.         0.41586232 0.         0.         0.         0.14764    0.         0.         0.         0.         0.         0.         0.         0.         0.146629   0.14338368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146485   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,random,single_objective
8,0.14628787158297024,0.14628787158297024,0.007015701882,[0.         0.         0.         0.         0.41586232 0.         0.         0.         0.14764    0.         0.         0.         0.         0.         0.         0.         0.         0.146629   0.14338368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146485   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,random,single_objective
9,0.14628787158297024,0.14921362901462965,0.007015701882,[0.         0.         0.         0.         0.41586232 0.         0.         0.         0.14764    0.         0.         0.         0.         0.         0.         0.         0.         0.146629   0.14338368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146485   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,random,single_objective
10,0.14597904555848856,0.15183056042180737,0.007015701882,[0.         0.         0.         0.         0.41729616 0.         0.         0.         0.14764    0.         0.         0.         0.         0.         0.         0.         0.         0.146629   0.14194984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146485   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,random,single_objective
11,0.14577461798781446,0.14577461798781446,0.007015701882,[0.         0.         0.         0.         0.41876245 0.         0.         0.         0.14764    0.         0.         0.         0.         0.         0.         0.         0.         0.14516271 0.14194984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146485   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,random,,random,single_objective
