iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12327341948242578,0.12327341948242578,0.0032736568739,[0.        0.0128111 0.        0.        0.147152  0.        0.        0.        0.        0.015379  0.        0.        0.        0.        0.1152999 0.        0.        0.        0.1075158 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040572  0.052776  0.        0.        0.        0.        0.        0.132622  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145206  0.        0.        0.0161922 0.        0.        0.        0.        0.        0.        0.        0.        0.152459  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046734  0.        0.015281  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,idID,17,random
1,0.1220695546026042,0.1220695546026042,0.00325599202796,[0.         0.0128111  0.         0.         0.147152   0.         0.         0.         0.         0.015379   0.         0.         0.         0.         0.1152999  0.         0.         0.         0.09676422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040572   0.052776   0.         0.         0.         0.         0.         0.132622   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145206   0.         0.         0.0161922  0.         0.         0.         0.         0.         0.01075158 0.         0.         0.152459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046734   0.         0.015281   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,idID,17,random
2,0.12092752478489267,0.12092752478489267,0.0032400936666140004,[0.        0.0128111 0.        0.        0.147152  0.        0.        0.        0.        0.015379  0.        0.        0.        0.        0.1152999 0.        0.        0.        0.0870878 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040572  0.052776  0.        0.        0.        0.        0.        0.132622  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145206  0.        0.        0.0161922 0.        0.        0.        0.        0.        0.020428  0.        0.        0.152459  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046734  0.        0.015281  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,idID,17,random
3,0.11987699488169769,0.11987699488169769,0.0032348590511540004,[0.         0.0128111  0.         0.         0.147152   0.         0.         0.         0.         0.015379   0.         0.         0.         0.         0.10376991 0.         0.         0.         0.0870878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152999 0.040572   0.052776   0.         0.         0.         0.         0.         0.132622   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145206   0.         0.         0.0161922  0.         0.         0.         0.         0.         0.020428   0.         0.         0.152459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046734   0.         0.015281   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,idID,17,random
4,0.11871438125929536,0.11871438125929536,0.003242621040422,[0.         0.0128111  0.         0.         0.147152   0.         0.         0.         0.         0.015379   0.         0.         0.         0.         0.09339292 0.         0.         0.         0.0870878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152999 0.040572   0.052776   0.         0.         0.         0.         0.         0.132622   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145206   0.         0.         0.0161922  0.         0.         0.         0.         0.         0.03080499 0.         0.         0.152459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046734   0.         0.015281   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,idID,17,random
5,0.11809463385049299,0.11809463385049299,0.0032264140012142,[0.         0.0128111  0.         0.         0.147152   0.         0.         0.         0.         0.015379   0.         0.         0.         0.         0.09339292 0.         0.         0.         0.07837902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152999 0.040572   0.052776   0.         0.         0.         0.         0.         0.132622   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15391478 0.         0.         0.0161922  0.         0.         0.         0.         0.         0.03080499 0.         0.         0.152459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046734   0.         0.015281   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,idID,17,random
6,0.11724096332440163,0.11724096332440163,0.0032423021168142,[0.         0.0128111  0.         0.         0.147152   0.         0.         0.         0.         0.015379   0.         0.         0.         0.         0.09339292 0.         0.         0.         0.07837902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152999 0.040572   0.052776   0.         0.         0.         0.         0.         0.1193598  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15391478 0.         0.         0.0161922  0.         0.         0.         0.         0.         0.04406719 0.         0.         0.152459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046734   0.         0.015281   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,idID,17,random
7,0.1167147819429369,0.1167147819429369,0.00325528168222812,[0.         0.0128111  0.         0.         0.147152   0.         0.         0.         0.         0.0232169  0.         0.         0.         0.         0.09339292 0.         0.         0.         0.07054112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152999 0.040572   0.052776   0.         0.         0.         0.         0.         0.1193598  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15391478 0.         0.         0.0161922  0.         0.         0.         0.         0.         0.04406719 0.         0.         0.152459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046734   0.         0.015281   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,idID,17,random
8,0.11625129490370427,0.11625129490370427,0.003264299703,[0.       0.012932 0.       0.       0.148539 0.       0.       0.       0.       0.023436 0.       0.       0.       0.       0.084846 0.       0.       0.       0.071206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011639 0.040954 0.053274 0.       0.       0.       0.       0.       0.120485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155366 0.       0.       0.016345 0.       0.       0.       0.       0.       0.044483 0.       0.       0.153896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047175 0.       0.015425 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,idID,17,random
9,0.11513907890674087,0.11513907890674087,0.0032683157213999996,[0.        0.0200526 0.        0.        0.148539  0.        0.        0.        0.        0.023436  0.        0.        0.        0.        0.084846  0.        0.        0.        0.0640854 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011639  0.040954  0.053274  0.        0.        0.        0.        0.        0.120485  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.155366  0.        0.        0.016345  0.        0.        0.        0.        0.        0.044483  0.        0.        0.153896  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047175  0.        0.015425  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,12,idID,17,random
