iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12010290550572147,0.12010290550572147,0.00864873687,[0.       0.051827 0.       0.       0.667654 0.       0.       0.       0.       0.       0.       0.13639  0.061574 0.       0.       0.       0.       0.       0.       0.       0.029755 0.028141 0.       0.       0.014283 0.       0.       0.       0.       0.010377 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,TID,87,best
1,0.02402559648913493,0.02402559648913493,0.0014867409040000001,[0.       0.051827 0.       0.       0.010377 0.       0.       0.       0.       0.       0.       0.13639  0.061574 0.       0.       0.       0.       0.       0.       0.       0.029755 0.028141 0.       0.       0.014283 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,87,best
2,0.021827296350885025,0.021827296350885025,0.0013634876590000002,[0.       0.051827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13639  0.061574 0.       0.       0.       0.       0.       0.       0.       0.029755 0.028141 0.       0.       0.010377 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,87,best
3,0.017073293446306453,0.017073293446306453,0.001302194973,[0.       0.051827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13639  0.061574 0.       0.       0.       0.       0.       0.       0.       0.029755 0.010377 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,87,best
4,0.012478422031748168,0.012478422031748168,0.0012303953680000003,[0.       0.051827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13639  0.061574 0.       0.       0.       0.       0.       0.       0.       0.010377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,87,best
5,0.012054120463235174,0.012054120463235174,0.001311037845,[0.       0.051827 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.13639  0.061574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,87,best
6,0.011594975893445176,0.011594975893445176,0.001225767845,[0.       0.051827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13639  0.061574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,87,best
7,0.011295890382988817,0.011295890382988817,0.0012301580712,[0.        0.051827  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1425474 0.0554166 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,87,best
8,0.010991614106365503,0.010991614106365503,0.0012341092747800001,[0.         0.051827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14808906 0.04987494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,87,best
9,0.005676676570948398,0.005676676570948398,0.00103173066912,[0.         0.051827   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14808906 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,87,best
