iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12059217768749066,0.12059217768749066,0.006448476366,[0.       0.       0.       0.       0.       0.       0.       0.       0.531297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.357523 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.007,1,3,idID,88,best
1,0.12059217768749066,0.12059217768749066,0.006448476366,[0.       0.       0.       0.       0.       0.       0.       0.       0.531297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.357523 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.007,1,3,idID,88,best
2,0.12059217768749066,0.12059217768749066,0.006448476366,[0.       0.       0.       0.       0.       0.       0.       0.       0.531297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.357523 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.007,1,3,idID,88,best
3,0.12059217768749066,0.12059217768749066,0.006448476366,[0.       0.       0.       0.       0.       0.       0.       0.       0.531297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.357523 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.007,1,3,idID,88,best
4,0.12059217768749066,0.12059217768749066,0.006448476366,[0.       0.       0.       0.       0.       0.       0.       0.       0.531297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.357523 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.007,1,3,idID,88,best
5,0.12059217768749066,0.12059217768749066,0.006448476366,[0.       0.       0.       0.       0.       0.       0.       0.       0.531297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.357523 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.007,1,3,idID,88,best
6,0.12059217768749066,0.12059217768749066,0.006448476366,[0.       0.       0.       0.       0.       0.       0.       0.       0.531297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.357523 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.007,1,3,idID,88,best
7,0.12059217768749066,0.12059217768749066,0.006448476366,[0.       0.       0.       0.       0.       0.       0.       0.       0.531297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.357523 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.007,1,3,idID,88,best
8,0.12059217768749066,0.12059217768749066,0.006448476366,[0.       0.       0.       0.       0.       0.       0.       0.       0.531297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.357523 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.007,1,3,idID,88,best
9,0.12059217768749066,0.12059217768749066,0.006448476366,[0.       0.       0.       0.       0.       0.       0.       0.       0.531297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.357523 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.007,1,3,idID,88,best
10,0.12059217768749066,0.12059217768749066,0.006448476366,[0.       0.       0.       0.       0.       0.       0.       0.       0.531297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.357523 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.007,1,3,idID,88,best
11,0.12059217768749066,0.12059217768749066,0.006448476366,[0.       0.       0.       0.       0.       0.       0.       0.       0.531297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.357523 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.007,1,3,idID,88,best
12,0.12059217768749066,0.12059217768749066,0.006448476366,[0.       0.       0.       0.       0.       0.       0.       0.       0.531297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.357523 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.007,1,3,idID,88,best
13,0.12059217768749066,0.12059217768749066,0.006448476366,[0.       0.       0.       0.       0.       0.       0.       0.       0.531297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.357523 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.007,1,3,idID,88,best
