iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1946913716854915,0.1946913716854915,0.00312266076,[0.07849  0.048707 0.029491 0.       0.       0.       0.525597 0.       0.035505 0.       0.01571  0.075586 0.       0.       0.       0.       0.017509 0.023757 0.       0.       0.01673  0.       0.       0.011634 0.       0.077233 0.       0.       0.04405  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
1,0.18902244315563363,0.18902244315563363,0.003096264431,[0.074571 0.046275 0.028018 0.       0.       0.       0.549287 0.       0.033732 0.       0.014926 0.071812 0.       0.       0.       0.       0.016635 0.022571 0.       0.       0.015895 0.       0.       0.011053 0.       0.073376 0.       0.       0.04185  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
2,0.1794349143888288,0.1794349143888288,0.0030456926159999997,[0.074571 0.046275 0.028018 0.       0.       0.       0.549287 0.       0.033732 0.       0.011053 0.071812 0.       0.       0.       0.       0.016635 0.022571 0.       0.       0.015895 0.       0.       0.       0.       0.073376 0.       0.       0.04185  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
3,0.15694997867545676,0.15694997867545676,0.002843412538,[0.074571 0.046275 0.028018 0.       0.       0.       0.549287 0.       0.033732 0.       0.       0.071812 0.       0.       0.       0.       0.016635 0.022571 0.       0.       0.015895 0.       0.       0.       0.       0.073376 0.       0.       0.011053 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
4,0.1454476203618415,0.1454476203618415,0.002774602181,[0.074571 0.046275 0.028018 0.       0.       0.       0.549287 0.       0.033732 0.       0.       0.071812 0.       0.       0.       0.       0.016635 0.011053 0.       0.       0.015895 0.       0.       0.       0.       0.073376 0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
5,0.14301907942218878,0.14301907942218878,0.0027936494049999997,[0.074571 0.046275 0.028018 0.       0.       0.       0.549287 0.       0.033732 0.       0.       0.071812 0.       0.       0.       0.       0.016635 0.       0.       0.       0.015895 0.       0.       0.       0.       0.073376 0.       0.01     0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
6,0.12947082966532608,0.12947082966532608,0.002743476639,[0.074571 0.046275 0.01     0.       0.       0.       0.549287 0.       0.033732 0.       0.       0.071812 0.       0.       0.       0.       0.016635 0.       0.       0.       0.015895 0.       0.       0.       0.       0.073376 0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
7,0.12648930784359613,0.12648930784359613,0.002751986639,[0.074571 0.046275 0.       0.       0.       0.       0.549287 0.       0.033732 0.       0.       0.071812 0.       0.       0.       0.       0.016635 0.       0.       0.       0.015895 0.       0.       0.       0.       0.073376 0.       0.01     0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
8,0.12497776837362942,0.12497776837362942,0.0027490495282,[0.074571  0.046275  0.        0.        0.        0.        0.549287  0.        0.033732  0.        0.        0.0646308 0.        0.        0.        0.        0.016635  0.        0.        0.        0.015895  0.        0.        0.        0.        0.0805572 0.        0.01      0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
9,0.12338719428885521,0.12338719428885521,0.0027567228841000003,[0.0671139 0.046275  0.        0.        0.        0.        0.549287  0.        0.033732  0.        0.        0.0646308 0.        0.        0.        0.        0.016635  0.        0.        0.        0.015895  0.        0.        0.        0.        0.0805572 0.        0.0174571 0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
10,0.1156747241100757,0.1156747241100757,0.002924740238,[0.049999 0.034475 0.       0.       0.       0.       0.744992 0.       0.02513  0.       0.       0.048149 0.       0.       0.       0.       0.012393 0.       0.       0.       0.011842 0.       0.       0.       0.       0.060014 0.       0.013005 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
11,0.10926001434938565,0.10926001434938565,0.002901814147,[0.046532 0.032085 0.       0.       0.       0.       0.762673 0.       0.023388 0.       0.       0.044811 0.       0.       0.       0.       0.011534 0.       0.       0.       0.011021 0.       0.       0.       0.       0.055853 0.       0.012103 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
12,0.08634847004232188,0.08634847004232188,0.002657188692,[0.046532 0.032085 0.       0.       0.       0.       0.762673 0.       0.023388 0.       0.       0.044811 0.       0.       0.       0.       0.011534 0.       0.       0.       0.       0.       0.       0.       0.       0.011021 0.       0.012103 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
13,0.061826520735331084,0.061826520735331084,0.00255788114,[0.011021 0.032085 0.       0.       0.       0.       0.762673 0.       0.023388 0.       0.       0.044811 0.       0.       0.       0.       0.011534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012103 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
14,0.06129768211030617,0.06129768211030617,0.002535834128,[0.011021  0.032085  0.        0.        0.        0.        0.762673  0.        0.023388  0.        0.        0.0403299 0.        0.        0.        0.        0.0160151 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012103  0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
15,0.052736428974485106,0.052736428974485106,0.0025199993027999997,[0.        0.032085  0.        0.        0.        0.        0.762673  0.        0.023388  0.        0.        0.0403299 0.        0.        0.        0.        0.011021  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012103  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
16,0.05198318071611069,0.05198318071611069,0.002509425588,[0.        0.032085  0.        0.        0.        0.        0.7650118 0.        0.0210492 0.        0.        0.0403299 0.        0.        0.        0.        0.011021  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012103  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
17,0.050646278890640675,0.050646278890640675,0.0025043465324999996,[0.        0.0288765 0.        0.        0.        0.        0.7682203 0.        0.0210492 0.        0.        0.0403299 0.        0.        0.        0.        0.011021  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012103  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
18,0.0501053455668807,0.0501053455668807,0.0025026486104999996,[0.        0.0288765 0.        0.        0.        0.        0.7682203 0.        0.0210492 0.        0.        0.0403299 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012103  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
19,0.049829424334198895,0.049829424334198895,0.0025111325262,[0.         0.02598885 0.         0.         0.         0.         0.7682203  0.         0.02393685 0.         0.         0.0403299  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012103   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
20,0.04918561593775534,0.04918561593775534,0.00251884763607,[0.         0.02598885 0.         0.         0.         0.         0.7682203  0.         0.02796984 0.         0.         0.03629691 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012103   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
21,0.04741724587640626,0.04741724587640626,0.002509381401942,[0.         0.02598885 0.         0.         0.         0.         0.77184999 0.         0.02796984 0.         0.         0.03266722 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012103   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,random,97,first
