iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11394000748625846,0.11394000748625846,0.0026443805589999995,[0.       0.       0.       0.057384 0.       0.       0.       0.       0.       0.       0.069285 0.041992 0.       0.038486 0.031611 0.       0.       0.051904 0.       0.030229 0.       0.       0.016504 0.015051 0.065602 0.       0.       0.       0.       0.073105 0.       0.       0.       0.       0.030905 0.       0.       0.       0.       0.015254 0.       0.       0.       0.       0.       0.       0.069884 0.       0.       0.031512 0.       0.066825 0.037924 0.       0.071132 0.06036  0.       0.       0.046787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02048  0.       0.       0.       0.       0.       0.       0.       0.043438 0.014346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,24,random,21,best
1,0.11389364696412055,0.11389364696412055,0.0026459059650000005,[0.       0.       0.       0.057343 0.       0.       0.       0.       0.       0.       0.069236 0.041962 0.       0.038459 0.031589 0.       0.       0.051867 0.       0.030208 0.       0.       0.016492 0.01504  0.065555 0.       0.       0.       0.       0.073053 0.       0.       0.       0.       0.030883 0.       0.       0.       0.       0.015243 0.       0.       0.       0.       0.       0.       0.069834 0.       0.       0.03149  0.       0.066777 0.037897 0.       0.071792 0.060317 0.       0.       0.046754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020465 0.       0.       0.       0.       0.       0.       0.       0.043407 0.014336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,24,random,21,best
2,0.1138582389003149,0.1138582389003149,0.0026466953741100005,[0.         0.         0.         0.057343   0.         0.         0.         0.         0.         0.         0.069236   0.041962   0.         0.038459   0.03127311 0.         0.         0.051867   0.         0.030208   0.         0.         0.016492   0.01504    0.065555   0.         0.         0.         0.         0.073053   0.         0.         0.         0.         0.030883   0.         0.         0.         0.         0.015243   0.         0.         0.         0.         0.         0.         0.069834   0.         0.         0.03149    0.         0.066777   0.037897   0.         0.07210789 0.060317   0.         0.         0.046754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020465   0.         0.         0.         0.         0.         0.         0.         0.043407   0.014336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,24,random,21,best
3,0.11381186748232888,0.11381186748232888,0.002648253288,[0.       0.       0.       0.057302 0.       0.       0.       0.       0.       0.       0.069186 0.041932 0.       0.038431 0.031251 0.       0.       0.05183  0.       0.030186 0.       0.       0.01648  0.015029 0.065508 0.       0.       0.       0.       0.073    0.       0.       0.       0.       0.030861 0.       0.       0.       0.       0.015232 0.       0.       0.       0.       0.       0.       0.069784 0.       0.       0.031467 0.       0.066729 0.03787  0.       0.072777 0.060274 0.       0.       0.04672  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02045  0.       0.       0.       0.       0.       0.       0.       0.043376 0.014326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,24,random,21,best
4,0.11379374122617529,0.11379374122617529,0.0026453715870000004,[0.       0.       0.       0.057332 0.       0.       0.       0.       0.       0.       0.069222 0.041954 0.       0.038451 0.031267 0.       0.       0.051338 0.       0.030202 0.       0.       0.016489 0.015037 0.065542 0.       0.       0.       0.       0.073038 0.       0.       0.       0.       0.030877 0.       0.       0.       0.       0.01524  0.       0.       0.       0.       0.       0.       0.06982  0.       0.       0.031483 0.       0.066764 0.03789  0.       0.072815 0.060305 0.       0.       0.046744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020461 0.       0.       0.       0.       0.       0.       0.       0.043398 0.014333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,24,random,21,best
5,0.11374551405446862,0.11374551405446862,0.002646930427999999,[0.       0.       0.       0.05729  0.       0.       0.       0.       0.       0.       0.069171 0.041923 0.       0.038423 0.031244 0.       0.       0.051301 0.       0.03018  0.       0.       0.016477 0.015026 0.065494 0.       0.       0.       0.       0.072985 0.       0.       0.       0.       0.030854 0.       0.       0.       0.       0.015229 0.       0.       0.       0.       0.       0.       0.069769 0.       0.       0.03146  0.       0.066715 0.037862 0.       0.073489 0.060261 0.       0.       0.04671  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020446 0.       0.       0.       0.       0.       0.       0.       0.043366 0.014323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,24,random,21,best
6,0.11369810902525998,0.11369810902525998,0.0026485146460000007,[0.       0.       0.       0.057248 0.       0.       0.       0.       0.       0.       0.06912  0.041892 0.       0.038395 0.031221 0.       0.       0.051263 0.       0.030158 0.       0.       0.016465 0.015015 0.065446 0.       0.       0.       0.       0.072932 0.       0.       0.       0.       0.030831 0.       0.       0.       0.       0.015218 0.       0.       0.       0.       0.       0.       0.069718 0.       0.       0.031437 0.       0.066666 0.037834 0.       0.07417  0.060217 0.       0.       0.046676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020431 0.       0.       0.       0.       0.       0.       0.       0.043334 0.014313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,24,random,21,best
7,0.1136694057664522,0.1136694057664522,0.0026488873184000003,[0.         0.         0.         0.057248   0.         0.         0.         0.         0.         0.         0.06912    0.041892   0.         0.038395   0.031221   0.         0.         0.051263   0.         0.030158   0.         0.         0.016465   0.015015   0.065446   0.         0.         0.         0.         0.072932   0.         0.         0.         0.         0.030831   0.         0.         0.         0.         0.015218   0.         0.         0.         0.         0.         0.         0.069718   0.         0.         0.031437   0.         0.066666   0.037834   0.         0.07417    0.06065034 0.         0.         0.046676   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020431   0.         0.         0.         0.         0.         0.         0.         0.04290066 0.014313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,24,random,21,best
8,0.11362142555868135,0.11362142555868135,0.002650480643,[0.       0.       0.       0.057206 0.       0.       0.       0.       0.       0.       0.069069 0.041861 0.       0.038367 0.031198 0.       0.       0.051225 0.       0.030136 0.       0.       0.016453 0.015004 0.065397 0.       0.       0.       0.       0.072878 0.       0.       0.       0.       0.030808 0.       0.       0.       0.       0.015207 0.       0.       0.       0.       0.       0.       0.069666 0.       0.       0.031414 0.       0.066617 0.037806 0.       0.074856 0.060605 0.       0.       0.046641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020416 0.       0.       0.       0.       0.       0.       0.       0.042869 0.014302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,24,random,21,best
9,0.11358811785102506,0.11358811785102506,0.00264916420139,[0.         0.         0.         0.057206   0.         0.         0.         0.         0.         0.         0.069069   0.04251497 0.         0.038367   0.031198   0.         0.         0.051225   0.         0.030136   0.         0.         0.016453   0.015004   0.06474303 0.         0.         0.         0.         0.072878   0.         0.         0.         0.         0.030808   0.         0.         0.         0.         0.015207   0.         0.         0.         0.         0.         0.         0.069666   0.         0.         0.031414   0.         0.066617   0.037806   0.         0.074856   0.060605   0.         0.         0.046641   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020416   0.         0.         0.         0.         0.         0.         0.         0.042869   0.014302   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,24,random,21,best
10,0.11353958956192983,0.11353958956192983,0.002650774691,[0.       0.       0.       0.057163 0.       0.       0.       0.       0.       0.       0.069017 0.042483 0.       0.038338 0.031175 0.       0.       0.051187 0.       0.030113 0.       0.       0.016441 0.014993 0.064695 0.       0.       0.       0.       0.072823 0.       0.       0.       0.       0.030785 0.       0.       0.       0.       0.015196 0.       0.       0.       0.       0.       0.       0.069614 0.       0.       0.03139  0.       0.066567 0.037778 0.       0.075548 0.06056  0.       0.       0.046606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020401 0.       0.       0.       0.       0.       0.       0.       0.042837 0.014291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,24,random,21,best
11,0.11349052379187011,0.11349052379187011,0.0026523922529999994,[0.       0.       0.       0.05712  0.       0.       0.       0.       0.       0.       0.068965 0.042451 0.       0.038309 0.031151 0.       0.       0.051148 0.       0.03009  0.       0.       0.016429 0.014982 0.064646 0.       0.       0.       0.       0.072768 0.       0.       0.       0.       0.030762 0.       0.       0.       0.       0.015185 0.       0.       0.       0.       0.       0.       0.069561 0.       0.       0.031366 0.       0.066517 0.037749 0.       0.076246 0.060514 0.       0.       0.046571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020386 0.       0.       0.       0.       0.       0.       0.       0.042805 0.01428  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,24,random,21,best
12,0.1134403919591406,0.1134403919591406,0.002654019503,[0.       0.       0.       0.057076 0.       0.       0.       0.       0.       0.       0.068912 0.042419 0.       0.03828  0.031127 0.       0.       0.051109 0.       0.030067 0.       0.       0.016416 0.014971 0.064597 0.       0.       0.       0.       0.072712 0.       0.       0.       0.       0.030739 0.       0.       0.       0.       0.015173 0.       0.       0.       0.       0.       0.       0.069508 0.       0.       0.031342 0.       0.066466 0.03772  0.       0.07695  0.060468 0.       0.       0.046535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02037  0.       0.       0.       0.       0.       0.       0.       0.042772 0.014269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,24,random,21,best
