iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20314084000000004,0.20314084000000004,0.004643451929,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
1,0.18841462317018845,0.18841462317018845,0.004643451929,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
2,0.18839871169981562,0.18839871169981562,0.004643451929,[0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.111099 0.       0.111099 0.111099 0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.111099 0.       0.11121  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
3,0.1883977764348205,0.1883977764348205,0.004643451929,[0.       0.       0.       0.       0.111098 0.       0.       0.       0.       0.       0.111098 0.111098 0.       0.111098 0.111098 0.       0.       0.       0.       0.111098 0.111098 0.       0.       0.       0.       0.111098 0.       0.11122  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
4,0.1881442555396865,0.1881442555396865,0.004643451929,[0.         0.         0.         0.         0.111098   0.         0.         0.         0.         0.         0.111098   0.10998702 0.         0.111098   0.111098   0.         0.         0.         0.         0.111098   0.111098   0.         0.         0.         0.         0.111098   0.         0.11233098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
5,0.18788288089471958,0.18788288089471958,0.004643451929,[0.         0.         0.         0.         0.111098   0.         0.         0.         0.         0.         0.111098   0.10998702 0.         0.111098   0.111098   0.         0.         0.         0.         0.10998702 0.111098   0.         0.         0.         0.         0.111098   0.         0.11344196 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
6,0.18109467648512162,0.18109467648512162,0.004643451929,[0.       0.       0.       0.       0.105889 0.       0.       0.       0.       0.       0.105889 0.10583  0.       0.105889 0.105889 0.       0.       0.       0.       0.10583  0.105889 0.       0.       0.       0.       0.105889 0.       0.153006 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
7,0.1809006892253549,0.1809006892253549,0.004643451929,[0.       0.       0.       0.       0.105733 0.       0.       0.       0.       0.       0.105733 0.10573  0.       0.105733 0.105733 0.       0.       0.       0.       0.10573  0.105733 0.       0.       0.       0.       0.105733 0.       0.154142 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
8,0.1808948220023186,0.1808948220023186,0.004643451929,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
9,0.1808948220023186,0.1808948220023186,0.004643451929,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
