iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0962295292490567,0.0962295292490567,0.005197468098,[0.031308 0.       0.       0.       0.025359 0.       0.040909 0.       0.259274 0.       0.028653 0.017326 0.       0.       0.       0.011166 0.       0.       0.013293 0.       0.       0.       0.045019 0.       0.       0.516699 0.       0.       0.       0.010995 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,30,random
1,0.09319455489216544,0.09319455489216544,0.0052298079430000005,[0.031697 0.       0.       0.       0.025674 0.       0.028992 0.       0.262495 0.       0.029009 0.017541 0.       0.       0.       0.011305 0.       0.       0.013458 0.       0.       0.       0.045578 0.       0.       0.523119 0.       0.       0.       0.011132 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,30,random
2,0.04371300376658325,0.04371300376658325,0.0034409970880000004,[0.031697 0.       0.       0.       0.025674 0.       0.028992 0.       0.011305 0.       0.029009 0.017541 0.       0.       0.       0.       0.       0.       0.013458 0.       0.       0.       0.045578 0.       0.       0.523119 0.       0.       0.       0.011132 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,30,random
3,0.041171227245836946,0.041171227245836946,0.0033491640310000007,[0.031697 0.       0.       0.       0.025674 0.       0.028992 0.       0.       0.       0.029009 0.017541 0.       0.       0.       0.       0.       0.       0.011305 0.       0.       0.       0.045578 0.       0.       0.523119 0.       0.       0.       0.011132 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,30,random
4,0.03294738811825624,0.03294738811825624,0.0033000583700000005,[0.011132 0.       0.       0.       0.025674 0.       0.028992 0.       0.       0.       0.029009 0.017541 0.       0.       0.       0.       0.       0.       0.011305 0.       0.       0.       0.045578 0.       0.       0.523119 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,idID,30,random
5,0.031784628751733116,0.031784628751733116,0.0033566365820000004,[0.       0.       0.       0.       0.025674 0.       0.028992 0.       0.01     0.       0.029009 0.017541 0.       0.       0.       0.       0.       0.       0.011305 0.       0.       0.       0.045578 0.       0.       0.523119 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,idID,30,random
6,0.029308641412804495,0.029308641412804495,0.0033585098378,[0.        0.        0.        0.        0.025674  0.        0.028992  0.        0.01      0.        0.029009  0.017541  0.        0.        0.        0.        0.        0.        0.011305  0.        0.        0.        0.0319046 0.        0.        0.5367924 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,idID,30,random
7,0.023340264273170742,0.023340264273170742,0.0032475740008,[0.        0.        0.        0.        0.025674  0.        0.028992  0.        0.        0.        0.01      0.017541  0.        0.        0.        0.        0.        0.        0.011305  0.        0.        0.        0.0319046 0.        0.        0.5367924 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,idID,30,random
8,0.016912389995169225,0.016912389995169225,0.0030918135932,[0.        0.        0.        0.        0.025674  0.        0.028992  0.        0.        0.        0.01      0.017541  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011305  0.        0.        0.5367924 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,idID,30,random
9,0.010373384220577351,0.010373384220577351,0.0029932974352,[0.        0.        0.        0.        0.025674  0.        0.011305  0.        0.        0.        0.01      0.017541  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5367924 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,idID,30,random
