iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21830087209493992,0.003569513194238311,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 16 18 19 21 22 23 25 27],100,13,0.013595,1000,100,0.03,0.003,1,10,10,random,1,first
1,TID,True,0.21683959630177727,0.003561696219141888,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.1680511  0.02121186 0.19639874]",[ 3 10 16 18 19 21 22 23 25 27],100,33,0.01455,1000,100,0.03,0.003,1,10,10,random,1,first
2,iDR,True,0.21626261464101376,0.003558936823910064,10,"[0.06353651 0.17440516 0.01004689 0.03534538 0.13792396 0.01869968
 0.1776375  0.16377393 0.02131132 0.19731967]",[ 3 10 16 18 19 21 22 23 25 27],100,46,0.015682,1000,100,0.03,0.003,1,10,10,random,1,first
3,iDR,True,0.21584151979548546,0.0035575392060206374,10,"[0.06385022 0.17526628 0.0100965  0.0355199  0.13860496 0.01879201
 0.17851458 0.15964509 0.02141655 0.19829393]",[ 3 10 16 18 19 21 22 23 25 27],100,77,0.017569,1000,100,0.03,0.003,1,10,10,random,1,first
4,idID,True,0.18858596292852808,0.00354596973094872,10,"[0.07508655 0.0117598  0.20610957 0.01187327 0.04177067 0.1629966
 0.02209901 0.2099295  0.02518542 0.23318961]",[ 3  8 10 16 18 19 21 22 25 27],100,69,0.017032,1000,100,0.03,0.003,1,10,10,random,1,first
5,idID,True,0.15719912139020514,0.0033461900969839553,10,"[0.09384992 0.0124989  0.01469845 0.25761426 0.01484028 0.05220874
 0.2037278  0.02762133 0.031479   0.29146133]",[ 3  4  8 10 16 18 19 21 25 27],100,69,0.01713,1000,100,0.03,0.003,1,10,10,random,1,first
6,idID,True,0.1251347887969192,0.0030016078143721013,10,"[0.11639979 0.01550208 0.01823013 0.31951276 0.01240276 0.01840605
 0.06475324 0.03425808 0.03904265 0.36149246]",[ 3  4  8 10 11 16 18 21 25 27],100,62,0.016731,1000,100,0.03,0.003,1,10,10,random,1,first
7,idID,True,0.10211372135176522,0.0034130501888009813,10,"[0.16857631 0.02245093 0.02640184 0.01796233 0.02665661 0.09377905
 0.04961435 0.05654362 0.52353243 0.01448253]",[ 3  4  8 11 16 18 21 25 27 30],100,35,0.016008,1000,100,0.03,0.003,1,10,10,random,1,first
8,idID,True,0.07399195741638592,0.0031949993561604263,10,"[0.02668208 0.03137758 0.02134754 0.01188462 0.03168036 0.11145283
 0.05896477 0.06719994 0.62219835 0.01721193]",[ 4  8 11 13 16 18 21 25 27 30],100,64,0.016998,1000,100,0.03,0.003,1,10,10,random,1,first
9,TID,True,0.07361881870471382,0.0031958113009788207,10,"[0.02668208 0.03137758 0.02134754 0.01188462 0.03168036 0.11145283
 0.05719582 0.06719994 0.62396729 0.01721193]",[ 4  8 11 13 16 18 21 25 27 30],100,36,0.014784,1000,100,0.03,0.003,1,10,10,random,1,first
10,TID,True,0.07308743638789278,0.0031859276637313883,10,"[0.02668208 0.03137758 0.02134754 0.01188462 0.03168036 0.10810925
 0.05719582 0.06719994 0.62731088 0.01721193]",[ 4  8 11 13 16 18 21 25 27 30],100,32,0.01444,1000,100,0.03,0.003,1,10,10,random,1,first
11,idID,True,0.06554555730079711,0.003235057933043807,10,"[0.02800374 0.03293182 0.02240496 0.01247331 0.03324961 0.01049534
 0.11346429 0.07052859 0.65838384 0.0180645 ]",[ 4  8 11 13 16 17 18 25 27 30],100,58,0.016621,1000,100,0.03,0.003,1,10,10,random,1,first
12,iDR,True,0.06442873459614622,0.0032176828634736736,10,"[0.02746134 0.03229397 0.021971   0.01223171 0.0326056  0.01029205
 0.1112666  0.06916253 0.66500059 0.01771461]",[ 4  8 11 13 16 17 18 25 27 30],100,100,0.018833,1000,100,0.03,0.003,1,10,10,random,1,first
13,TID,True,0.06432333419088396,0.0032154332656067677,10,"[0.02746134 0.03132515 0.021971   0.01223171 0.0326056  0.01029205
 0.1112666  0.07013135 0.66500059 0.01771461]",[ 4  8 11 13 16 17 18 25 27 30],100,26,0.014068,1000,100,0.03,0.003,1,10,10,random,1,first
14,TID,True,0.06372425605903986,0.0032313287810724046,10,"[0.02746134 0.03132515 0.021971   0.01223171 0.0326056  0.1112666
 0.07013135 0.66500059 0.01       0.01771461]",[ 4  8 11 13 16 18 25 27 29 30],100,32,0.014442,1000,100,0.03,0.003,1,10,10,random,1,first
15,TID,True,0.06348196307538853,0.0032333398942025453,10,"[0.02746134 0.03132515 0.021971   0.01223171 0.03162743 0.1112666
 0.07013135 0.66597876 0.01       0.01771461]",[ 4  8 11 13 16 18 25 27 29 30],100,32,0.014458,1000,100,0.03,0.003,1,10,10,random,1,first
16,idID,True,0.05890332823499367,0.003318081582543763,10,"[0.02807676 0.03202717 0.01022411 0.02246339 0.01250583 0.11376017
 0.07170304 0.68090382 0.01022411 0.01811161]",[ 4  8 10 11 13 18 25 27 29 30],100,63,0.016773,1000,100,0.03,0.003,1,10,10,random,1,first
17,idID,True,0.04491029270195501,0.003031828262335098,10,"[0.03132729 0.03573504 0.01140778 0.02506404 0.01395367 0.01115773
 0.0800043  0.75973394 0.01140778 0.02020844]",[ 4  8 10 11 13 15 25 27 29 30],100,56,0.016333,1000,100,0.03,0.003,1,10,10,random,1,first
18,TID,True,0.04469359213941593,0.003026707073371006,10,"[0.03132729 0.03466299 0.01140778 0.02506404 0.01395367 0.01115773
 0.0800043  0.76080599 0.01140778 0.02020844]",[ 4  8 10 11 13 15 25 27 29 30],100,31,0.014381,1000,100,0.03,0.003,1,10,10,random,1,first
19,iDR,True,0.0437815752715081,0.0030113386705854467,10,"[0.03062822 0.03388949 0.01115322 0.02450474 0.01364229 0.01090874
 0.07821901 0.76614357 0.01115322 0.01975749]",[ 4  8 10 11 13 15 25 27 29 30],100,100,0.018871,1000,100,0.03,0.003,1,10,10,random,1,first
20,iDR,True,0.04361381423673687,0.0030097270383256138,10,"[0.03065076 0.03391442 0.01116142 0.02378708 0.01365233 0.01091677
 0.07827656 0.76670721 0.01116142 0.01977202]",[ 4  8 10 11 13 15 25 27 29 30],100,95,0.01867,1000,100,0.03,0.003,1,10,10,random,1,first
21,idID,True,0.0420940113835519,0.0030108820331015327,10,"[0.03095323 0.03424911 0.01127157 0.02402182 0.01378706 0.0110245
 0.01009868 0.07904903 0.77427343 0.01127157]",[ 4  8 10 11 13 15 21 25 27 29],100,52,0.016582,1000,100,0.03,0.003,1,10,10,random,1,first
22,iDR,True,0.04192421865313423,0.0030066608247135964,10,"[0.03098507 0.0332558  0.01128316 0.02404653 0.01380124 0.01103584
 0.01010907 0.07913033 0.77506979 0.01128316]",[ 4  8 10 11 13 15 21 25 27 29],100,90,0.018236,1000,100,0.03,0.003,1,10,10,random,1,first
23,iDR,True,0.041757952410938805,0.003005075972587611,10,"[0.03100744 0.03327981 0.01129131 0.02334197 0.0138112  0.01104381
 0.01011637 0.07918746 0.77562933 0.01129131]",[ 4  8 10 11 13 15 21 25 27 29],100,91,0.018392,1000,100,0.03,0.003,1,10,10,random,1,first
24,TID,True,0.04154126802698438,0.0030098673146679547,10,"[0.03100744 0.03327981 0.01129131 0.02334197 0.0138112  0.01104381
 0.07918746 0.77562933 0.01129131 0.01      ]",[ 4  8 10 11 13 15 25 27 29 30],100,27,0.014385,1000,100,0.03,0.003,1,10,10,random,1,first
25,idID,True,0.04133013155442493,0.0030035526391817675,10,"[0.0100141  0.03105115 0.03332672 0.02337488 0.01383067 0.01105938
 0.07929908 0.7767227  0.01130722 0.0100141 ]",[ 0  4  8 11 13 15 25 27 29 30],100,52,0.016399,1000,100,0.03,0.003,1,10,10,random,1,first
26,idID,True,0.04089021048612311,0.003043427088721561,10,"[0.03105158 0.03332719 0.02337521 0.01383087 0.01105953 0.01000014
 0.0793002  0.77673365 0.01130738 0.01001424]",[ 4  8 11 13 15 18 25 27 29 30],100,31,0.015333,1000,100,0.03,0.003,1,10,10,random,1,first
27,idID,True,0.03775893249756548,0.0030086303112763866,10,"[0.03147254 0.03377899 0.01401836 0.01120946 0.01013571 0.01013557
 0.08037524 0.78726346 0.01146067 0.01015   ]",[ 4  8 13 15 18 22 25 27 29 30],100,46,0.015976,1000,100,0.03,0.003,1,10,10,random,1,first
28,idID,True,0.037445885907647185,0.0030316464337415585,10,"[0.03151065 0.0338199  0.01001211 0.01403534 0.01014798 0.01014784
 0.08047257 0.78821678 0.01147455 0.01016229]",[ 4  8 10 13 18 22 25 27 29 30],100,45,0.015941,1000,100,0.03,0.003,1,10,10,random,1,first
29,TID,True,0.03722739825784781,0.003029288096703151,10,"[0.03151065 0.0338199  0.01001211 0.01       0.01403534 0.01014798
 0.08047257 0.78821678 0.01147455 0.01016229]",[ 4  8 10 12 13 18 25 27 29 30],100,41,0.015018,1000,100,0.03,0.003,1,10,10,random,1,first
30,TID,True,0.03689671916411097,0.003003188096703151,10,"[0.03151065 0.0338199  0.01001211 0.01403534 0.01014798 0.01
 0.08047257 0.78821678 0.01147455 0.01016229]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015559,1000,100,0.03,0.003,1,10,10,random,1,first
31,idID,True,0.03667492118233159,0.003009550877704092,10,"[0.03164302 0.03396197 0.01005417 0.01004201 0.01019061 0.01004201
 0.08081061 0.79152788 0.01152275 0.01020498]",[ 4  8 10 12 18 21 25 27 29 30],100,39,0.015631,1000,100,0.03,0.003,1,10,10,random,1,first
32,iDR,True,0.0365000732704628,0.0030053637376836273,10,"[0.03167529 0.03297671 0.01006442 0.01005225 0.010201   0.01005225
 0.08089303 0.79233516 0.0115345  0.01021538]",[ 4  8 10 12 18 21 25 27 29 30],100,74,0.017332,1000,100,0.03,0.003,1,10,10,random,1,first
33,TID,True,0.03639653710469307,0.003003066580253889,10,"[0.03167529 0.03198741 0.01006442 0.01005225 0.010201   0.01005225
 0.08188233 0.79233516 0.0115345  0.01021538]",[ 4  8 10 12 18 21 25 27 29 30],100,23,0.014415,1000,100,0.03,0.003,1,10,10,random,1,first
34,iDR,True,0.03633848429337803,0.003003416219757282,10,"[0.03168625 0.03199848 0.01006791 0.01005573 0.01020454 0.01005573
 0.08191068 0.79260943 0.01119234 0.01021892]",[ 4  8 10 12 18 21 25 27 29 30],100,54,0.016545,1000,100,0.03,0.003,1,10,10,random,1,first
35,TID,True,0.036273824771161256,0.0030070160486074006,10,"[0.03264621 0.03103852 0.01006791 0.01005573 0.01020454 0.01005573
 0.08191068 0.79260943 0.01119234 0.01021892]",[ 4  8 10 12 18 21 25 27 29 30],100,33,0.015069,1000,100,0.03,0.003,1,10,10,random,1,first
36,TID,True,0.03606428025112087,0.0030036458812584383,10,"[0.01       0.03264621 0.03103852 0.01006791 0.01020454 0.01005573
 0.08191068 0.79260943 0.01119234 0.01021892]",[ 1  4  8 10 18 21 25 27 29 30],100,37,0.015084,1000,100,0.03,0.003,1,10,10,random,1,first
37,iDR,True,0.036011437985921255,0.003004152814645778,10,"[0.01000392 0.03265899 0.03105068 0.01007185 0.01020853 0.01005967
 0.08194276 0.79291986 0.01086082 0.01022292]",[ 1  4  8 10 18 21 25 27 29 30],100,7,0.013927,1000,100,0.03,0.003,1,10,10,random,1,first
38,idID,True,0.035838060842646104,0.0030218510055054102,10,"[0.01000451 0.03266094 0.03105253 0.01007245 0.0100006  0.01020914
 0.08194765 0.79296717 0.01086147 0.01022353]",[ 1  4  8 10 13 18 25 27 29 30],100,27,0.014962,1000,100,0.03,0.003,1,10,10,random,1,first
39,idID,True,0.03566763499652321,0.0030174860298206973,10,"[0.01002917 0.03274143 0.03112906 0.01009727 0.01002524 0.0102343
 0.07968512 0.79492143 0.01088824 0.01024873]",[ 1  4  8 10 13 18 25 27 29 30],100,33,0.015074,1000,100,0.03,0.003,1,10,10,random,1,first
40,idID,True,0.03550029300686479,0.003013231397773157,10,"[0.0100532  0.03281989 0.03120366 0.01012147 0.01004927 0.01025883
 0.07747978 0.79682629 0.01091433 0.01027329]",[ 1  4  8 10 13 18 25 27 29 30],100,30,0.01495,1000,100,0.03,0.003,1,10,10,random,1,first
41,TID,True,0.03530488976241641,0.0030087596018237668,10,"[0.0100532  0.03281989 0.03026755 0.01012147 0.01004927 0.01025883
 0.07747978 0.7977624  0.01091433 0.01027329]",[ 1  4  8 10 13 18 25 27 29 30],100,39,0.01544,1000,100,0.03,0.003,1,10,10,random,1,first
42,TID,True,0.03506443394640914,0.0030030532158439463,10,"[0.0100532  0.03281989 0.03026755 0.01012147 0.01004927 0.01025883
 0.07515539 0.80008679 0.01091433 0.01027329]",[ 1  4  8 10 13 18 25 27 29 30],100,33,0.014782,1000,100,0.03,0.003,1,10,10,random,1,first
43,idID,True,0.03500900546926295,0.003003384045823783,10,"[0.01005649 0.03283064 0.03027746 0.01012478 0.01005256 0.01026219
 0.07518001 0.80034885 0.01059037 0.01027665]",[ 1  4  8 10 13 18 25 27 29 30],100,31,0.01536,1000,100,0.03,0.003,1,10,10,random,1,first
44,idID,True,0.034955163236137274,0.0030037051580334715,10,"[0.01005969 0.03284108 0.03028708 0.010128   0.01005575 0.01026545
 0.0752039  0.80060321 0.01027592 0.01027992]",[ 1  4  8 10 13 18 25 27 29 30],100,17,0.014551,1000,100,0.03,0.003,1,10,10,random,1,first
45,idID,True,0.034861184104704214,0.0030016814711732774,10,"[0.01006098 0.03284528 0.03029096 0.01005704 0.01026676 0.01000128
 0.07521353 0.8007057  0.01027724 0.01028123]",[ 1  4  8 13 18 21 25 27 29 30],100,18,0.014616,1000,100,0.03,0.003,1,10,10,random,1,first
46,iDR,False,0.034861184104704214,0.0030016814711732774,10,"[0.01006098 0.03284528 0.03029096 0.01005704 0.01026676 0.01000128
 0.07521353 0.8007057  0.01027724 0.01028123]",[ 1  4  8 13 18 21 25 27 29 30],100,6,0.01378,1000,100,0.03,0.003,1,10,10,random,1,first
47,iDR,False,0.034861184104704214,0.0030016814711732774,10,"[0.01006098 0.03284528 0.03029096 0.01005704 0.01026676 0.01000128
 0.07521353 0.8007057  0.01027724 0.01028123]",[ 1  4  8 13 18 21 25 27 29 30],100,8,0.014151,1000,100,0.03,0.003,1,10,10,random,1,first
48,iDR,False,0.034861184104704214,0.0030016814711732774,10,"[0.01006098 0.03284528 0.03029096 0.01005704 0.01026676 0.01000128
 0.07521353 0.8007057  0.01027724 0.01028123]",[ 1  4  8 13 18 21 25 27 29 30],100,7,0.013882,1000,100,0.03,0.003,1,10,10,random,1,first
49,iDR,False,0.034861184104704214,0.0030016814711732774,10,"[0.01006098 0.03284528 0.03029096 0.01005704 0.01026676 0.01000128
 0.07521353 0.8007057  0.01027724 0.01028123]",[ 1  4  8 13 18 21 25 27 29 30],100,12,0.014034,1000,100,0.03,0.003,1,10,10,random,1,first
50,TID,False,0.034861184104704214,0.0030016814711732774,10,"[0.01006098 0.03284528 0.03029096 0.01005704 0.01026676 0.01000128
 0.07521353 0.8007057  0.01027724 0.01028123]",[ 1  4  8 13 18 21 25 27 29 30],100,25,0.01478,1000,100,0.03,0.003,1,10,10,random,1,first
51,idID,False,0.034861184104704214,0.0030016814711732774,10,"[0.01006098 0.03284528 0.03029096 0.01005704 0.01026676 0.01000128
 0.07521353 0.8007057  0.01027724 0.01028123]",[ 1  4  8 13 18 21 25 27 29 30],100,19,0.014448,1000,100,0.03,0.003,1,10,10,random,1,first
52,idID,False,0.034861184104704214,0.0030016814711732774,10,"[0.01006098 0.03284528 0.03029096 0.01005704 0.01026676 0.01000128
 0.07521353 0.8007057  0.01027724 0.01028123]",[ 1  4  8 13 18 21 25 27 29 30],100,22,0.014941,1000,100,0.03,0.003,1,10,10,random,1,first
53,iDR,False,0.034861184104704214,0.0030016814711732774,10,"[0.01006098 0.03284528 0.03029096 0.01005704 0.01026676 0.01000128
 0.07521353 0.8007057  0.01027724 0.01028123]",[ 1  4  8 13 18 21 25 27 29 30],100,12,0.01416,1000,100,0.03,0.003,1,10,10,random,1,first
54,TID,True,0.034799739842303425,0.0030050892041697773,10,"[0.01006098 0.03375401 0.02938223 0.01005704 0.01026676 0.01000128
 0.07521353 0.8007057  0.01027724 0.01028123]",[ 1  4  8 13 18 21 25 27 29 30],100,19,0.014378,1000,100,0.03,0.003,1,10,10,random,1,first
55,iDR,True,0.03463684102605789,0.003001045828430746,10,"[0.01008373 0.03383034 0.02944868 0.01007978 0.01028998 0.0100239
 0.07312211 0.8025165  0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,22,0.014532,1000,100,0.03,0.003,1,10,10,random,1,first
56,TID,False,0.03463684102605789,0.003001045828430746,10,"[0.01008373 0.03383034 0.02944868 0.01007978 0.01028998 0.0100239
 0.07312211 0.8025165  0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,31,0.01495,1000,100,0.03,0.003,1,10,10,random,1,first
57,idID,False,0.03463684102605789,0.003001045828430746,10,"[0.01008373 0.03383034 0.02944868 0.01007978 0.01028998 0.0100239
 0.07312211 0.8025165  0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,20,0.014939,1000,100,0.03,0.003,1,10,10,random,1,first
58,TID,False,0.03463684102605789,0.003001045828430746,10,"[0.01008373 0.03383034 0.02944868 0.01007978 0.01028998 0.0100239
 0.07312211 0.8025165  0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,26,0.014767,1000,100,0.03,0.003,1,10,10,random,1,first
59,idID,False,0.03463684102605789,0.003001045828430746,10,"[0.01008373 0.03383034 0.02944868 0.01007978 0.01028998 0.0100239
 0.07312211 0.8025165  0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,19,0.0146,1000,100,0.03,0.003,1,10,10,random,1,first
60,iDR,False,0.03463684102605789,0.003001045828430746,10,"[0.01008373 0.03383034 0.02944868 0.01007978 0.01028998 0.0100239
 0.07312211 0.8025165  0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,59,0.016802,1000,100,0.03,0.003,1,10,10,random,1,first
61,iDR,False,0.03463684102605789,0.003001045828430746,10,"[0.01008373 0.03383034 0.02944868 0.01007978 0.01028998 0.0100239
 0.07312211 0.8025165  0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,51,0.016428,1000,100,0.03,0.003,1,10,10,random,1,first
62,iDR,False,0.03463684102605789,0.003001045828430746,10,"[0.01008373 0.03383034 0.02944868 0.01007978 0.01028998 0.0100239
 0.07312211 0.8025165  0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,62,0.01692,1000,100,0.03,0.003,1,10,10,random,1,first
63,iDR,False,0.03463684102605789,0.003001045828430746,10,"[0.01008373 0.03383034 0.02944868 0.01007978 0.01028998 0.0100239
 0.07312211 0.8025165  0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,55,0.016457,1000,100,0.03,0.003,1,10,10,random,1,first
64,TID,False,0.03463684102605789,0.003001045828430746,10,"[0.01008373 0.03383034 0.02944868 0.01007978 0.01028998 0.0100239
 0.07312211 0.8025165  0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,26,0.014902,1000,100,0.03,0.003,1,10,10,random,1,first
65,TID,True,0.0345764907442608,0.003004358804856486,10,"[0.01008373 0.0347138  0.02856522 0.01007978 0.01028998 0.0100239
 0.07312211 0.8025165  0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,16,0.014504,1000,100,0.03,0.003,1,10,10,random,1,first
66,TID,True,0.03439622223384182,0.003000265123327369,10,"[0.01008373 0.0347138  0.02770826 0.01007978 0.01028998 0.0100239
 0.07312211 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,28,0.014809,1000,100,0.03,0.003,1,10,10,random,1,first
67,idID,False,0.03439622223384182,0.003000265123327369,10,"[0.01008373 0.0347138  0.02770826 0.01007978 0.01028998 0.0100239
 0.07312211 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,13,0.014433,1000,100,0.03,0.003,1,10,10,random,1,first
