iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.22500957531346022,0.0022025570859999996,8,8,100,73,0.124386,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.01079, 0.078808, 0.1725, 0.311641, 0.134709, 0.135535, 0.015059, 0.140957]","[9, 10, 13, 17, 23, 24, 27, 30]"
1,idID,True,0.2187817725971865,0.002207068527,8,8,100,80,0.109671,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.010739, 0.011587, 0.185247, 0.334669, 0.144663, 0.14555, 0.016172, 0.151373]","[5, 9, 13, 17, 23, 24, 27, 30]"
2,TID,True,0.216808614169954,0.002259328626,8,8,100,75,0.109421,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.01, 0.011587, 0.185247, 0.334669, 0.144663, 0.14555, 0.016172, 0.151373]","[8, 9, 13, 17, 23, 24, 27, 30]"
3,TID,True,0.21581282017404035,0.002207828598,9,9,100,74,0.115009,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.01, 0.011587, 0.185247, 0.014466300000000001, 0.334669, 0.1301967, 0.14555, 0.016172, 0.151373]","[8, 9, 13, 16, 17, 23, 24, 27, 30]"
4,idID,True,0.19637999261084152,0.002156808352,9,9,100,71,0.109885,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.011578, 0.013415, 0.214478, 0.016749, 0.387478, 0.011578, 0.150741, 0.018724, 0.175259]","[8, 9, 13, 16, 17, 22, 23, 27, 30]"
5,iDR,True,0.19355827101028342,0.002090975266,9,9,100,65,0.112805,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.011146, 0.012915, 0.206477, 0.016124, 0.410327, 0.011146, 0.145118, 0.018026, 0.168721]","[8, 9, 13, 16, 17, 22, 23, 27, 30]"
6,iDR,True,0.19328535917137438,0.0020895561219999997,9,9,100,55,0.116996,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.01116, 0.011639, 0.206744, 0.016145, 0.410858, 0.01116, 0.145306, 0.018049, 0.168939]","[8, 9, 13, 16, 17, 22, 23, 27, 30]"
7,TID,True,0.1930866885484373,0.002084674738,9,9,100,70,0.117744,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.01116, 0.011639, 0.206744, 0.017261, 0.410858, 0.010043999999999999, 0.145306, 0.018049, 0.168939]","[8, 9, 13, 16, 17, 22, 23, 27, 30]"
8,TID,True,0.1904995949601062,0.0021867231418,10,10,100,70,0.109529,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.0145306, 0.01116, 0.011639, 0.206744, 0.017261, 0.410858, 0.010043999999999999, 0.13077539999999999, 0.018049, 0.168939]","[4, 8, 9, 13, 16, 17, 22, 23, 27, 30]"
9,TID,True,0.1881238461389082,0.0022666761086,10,10,100,58,0.107795,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.0145306, 0.01116, 0.011639, 0.206744, 0.017261, 0.3697722, 0.010043999999999999, 0.13077539999999999, 0.0591348, 0.168939]","[4, 8, 9, 13, 16, 17, 22, 23, 27, 30]"
