iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11647450840256852,0.11647450840256852,0.001672528495,[0.       0.       0.146858 0.       0.       0.       0.178094 0.       0.       0.       0.       0.       0.108029 0.       0.       0.       0.       0.070626 0.       0.       0.148346 0.       0.       0.       0.016124 0.       0.010891 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,iDR,90,random
1,0.09158420399979905,0.09158420399979905,0.001613324549,[0.       0.       0.146858 0.       0.       0.       0.178094 0.       0.       0.       0.       0.       0.108029 0.       0.       0.       0.       0.010891 0.       0.       0.148346 0.       0.       0.       0.016124 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,iDR,90,random
2,0.08983600621400054,0.08983600621400054,0.0016258221648000001,[0.        0.        0.1321722 0.        0.        0.        0.178094  0.        0.        0.        0.        0.        0.108029  0.        0.        0.        0.        0.010891  0.        0.        0.148346  0.        0.        0.        0.016124  0.        0.        0.0146858 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,iDR,90,random
3,0.08940769436032668,0.08940769436032668,0.00164045362734,[0.         0.         0.11895498 0.         0.         0.         0.19131122 0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.010891   0.         0.         0.148346   0.         0.         0.         0.016124   0.         0.         0.0146858  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,iDR,90,random
4,0.04527243886108222,0.04527243886108222,0.00126519331034,[0.         0.         0.11895498 0.         0.         0.         0.19131122 0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.         0.         0.         0.010891   0.         0.         0.         0.016124   0.         0.         0.0146858  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,iDR,90,random
5,0.044780322845367336,0.044780322845367336,0.0012684773919399998,[0.         0.         0.11895498 0.         0.         0.         0.19131122 0.         0.         0.         0.         0.         0.0972261  0.         0.         0.         0.         0.         0.         0.         0.010891   0.         0.         0.         0.016124   0.0108029  0.         0.0146858  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,iDR,90,random
6,0.04105804824391158,0.04105804824391158,0.0012302103405399997,[0.         0.         0.11895498 0.         0.         0.         0.19131122 0.         0.         0.         0.         0.         0.0972261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016124   0.0108029  0.         0.010891   0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,9,iDR,90,random
7,0.03952400915231313,0.03952400915231313,0.0012051694458399998,[0.         0.         0.11895498 0.         0.         0.         0.19131122 0.         0.         0.         0.         0.         0.0972261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016124   0.010891   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,iDR,90,random
8,0.038934171903934424,0.038934171903934424,0.0013167254260839998,[0.         0.         0.10705948 0.         0.0118955  0.         0.19131122 0.         0.         0.         0.         0.         0.0972261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016124   0.010891   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,iDR,90,random
9,0.0383215144023055,0.0383215144023055,0.0014171258083035998,[0.         0.         0.09635353 0.         0.02260145 0.         0.19131122 0.         0.         0.         0.         0.         0.0972261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016124   0.010891   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,iDR,90,random
