iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22618288657746005,0.22618288657746005,0.003643226822,[0.111214   0.         0.         0.111163   0.11020849 0.         0.         0.         0.         0.         0.110409   0.         0.113574   0.         0.11063151 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10957    0.         0.         0.112101   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
1,0.22598674409061983,0.22598674409061983,0.003643226822,[0.11010186 0.         0.         0.111163   0.11132063 0.         0.         0.         0.         0.         0.110409   0.         0.113574   0.         0.11063151 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10957    0.         0.         0.112101   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
2,0.22581471336478326,0.22581471336478326,0.003643226822,[0.11010186 0.         0.         0.111163   0.11242695 0.         0.         0.         0.         0.         0.110409   0.         0.113574   0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10957    0.         0.         0.112101   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
3,0.2255852746802897,0.2255852746802897,0.003643226822,[0.11010186 0.         0.         0.11005137 0.11353858 0.         0.         0.         0.         0.         0.110409   0.         0.113574   0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10957    0.         0.         0.112101   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
4,0.22539011000287232,0.22539011000287232,0.003643226822,[0.10900084 0.         0.         0.11005137 0.11463959 0.         0.         0.         0.         0.         0.110409   0.         0.113574   0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10957    0.         0.         0.112101   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
5,0.22516178179185703,0.22516178179185703,0.003643226822,[0.10900084 0.         0.         0.11005137 0.11573529 0.         0.         0.         0.         0.         0.110409   0.         0.113574   0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.1084743  0.         0.         0.112101   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
6,0.2249336279309988,0.2249336279309988,0.003643226822,[0.10900084 0.         0.         0.10895086 0.11683581 0.         0.         0.         0.         0.         0.110409   0.         0.113574   0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.1084743  0.         0.         0.112101   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
7,0.22470657984596576,0.22470657984596576,0.003643226822,[0.10900084 0.         0.         0.10895086 0.11792055 0.         0.         0.         0.         0.         0.110409   0.         0.113574   0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10738956 0.         0.         0.112101   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
8,0.22447972711081263,0.22447972711081263,0.003643226822,[0.10900084 0.         0.         0.10786135 0.11901006 0.         0.         0.         0.         0.         0.110409   0.         0.113574   0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10738956 0.         0.         0.112101   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
9,0.22425425635277188,0.22425425635277188,0.003643226822,[0.10900084 0.         0.         0.10678273 0.12008867 0.         0.         0.         0.         0.         0.110409   0.         0.113574   0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10738956 0.         0.         0.112101   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
