iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16475948260639212,0.16475948260639212,0.0037660471130000006,[0.       0.054796 0.06135  0.040522 0.       0.03438  0.       0.       0.       0.       0.       0.       0.529611 0.056296 0.       0.       0.       0.       0.       0.073104 0.049551 0.013653 0.       0.       0.       0.       0.       0.046915 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,10,random
1,0.1598518979278255,0.1598518979278255,0.0037761734138000006,[0.        0.0383572 0.06135   0.040522  0.        0.03438   0.        0.        0.        0.        0.        0.        0.529611  0.056296  0.        0.        0.        0.        0.        0.073104  0.049551  0.013653  0.        0.        0.        0.0164388 0.        0.046915  0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,10,random
2,0.155095312263983,0.155095312263983,0.004011756024,[0.       0.034276 0.054823 0.036211 0.       0.030722 0.       0.       0.       0.       0.       0.       0.615243 0.050306 0.       0.       0.       0.       0.       0.065326 0.044279 0.0122   0.       0.       0.       0.01469  0.       0.041924 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,10,random
3,0.13507938013626763,0.13507938013626763,0.003880422559,[0.       0.034276 0.054823 0.0122   0.       0.030722 0.       0.       0.       0.       0.       0.       0.615243 0.050306 0.       0.       0.       0.       0.       0.065326 0.044279 0.       0.       0.       0.       0.01469  0.       0.041924 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,10,random
4,0.10706304566280384,0.10706304566280384,0.0037619591580000003,[0.       0.034276 0.0122   0.       0.       0.030722 0.       0.       0.       0.       0.       0.       0.615243 0.050306 0.       0.       0.       0.       0.       0.065326 0.044279 0.       0.       0.       0.       0.01469  0.       0.041924 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,10,random
5,0.08443150337249661,0.08443150337249661,0.003605035706,[0.       0.034276 0.       0.       0.       0.030722 0.       0.       0.       0.       0.       0.       0.615243 0.0122   0.       0.       0.       0.       0.       0.065326 0.044279 0.       0.       0.       0.       0.01469  0.       0.041924 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,10,random
6,0.08027229769702525,0.08027229769702525,0.0036082439396,[0.        0.0239932 0.        0.        0.        0.030722  0.        0.        0.        0.        0.        0.        0.6255258 0.0122    0.        0.        0.        0.        0.        0.065326  0.044279  0.        0.        0.        0.        0.01469   0.        0.041924  0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,10,random
7,0.07843245429094599,0.07843245429094599,0.0035761372367000004,[0.        0.0239932 0.        0.        0.        0.030722  0.        0.        0.        0.        0.        0.        0.6255258 0.0122    0.        0.        0.0132837 0.        0.        0.065326  0.0309953 0.        0.        0.        0.        0.01469   0.        0.041924  0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,10,random
8,0.07284542045697759,0.07284542045697759,0.0035313992333,[0.        0.0239932 0.        0.        0.        0.030722  0.        0.        0.        0.        0.        0.        0.6255258 0.        0.        0.        0.0122    0.        0.        0.065326  0.0309953 0.        0.        0.        0.        0.01469   0.        0.041924  0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,10,random
9,0.07140806262025252,0.07140806262025252,0.0035367356447,[0.        0.0239932 0.        0.        0.        0.0215054 0.        0.        0.        0.        0.        0.        0.6255258 0.        0.        0.        0.0122    0.        0.        0.065326  0.0309953 0.        0.        0.        0.        0.01469   0.        0.0511406 0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,10,random
