iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1425304810323882,0.1425304810323882,0.0021308624969999996,[0.011298 0.       0.       0.       0.       0.016514 0.       0.       0.036331 0.       0.       0.       0.252068 0.025615 0.025866 0.032984 0.502596 0.       0.       0.       0.       0.       0.031934 0.030421 0.024282 0.       0.       0.       0.       0.       0.01009 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,12,iDR,98,random
1,0.06917380223011976,0.06917380223011976,0.001020609055,[0.011298 0.       0.       0.       0.       0.016514 0.       0.       0.036331 0.       0.       0.       0.01009  0.025615 0.025866 0.032984 0.502596 0.       0.       0.       0.       0.       0.031934 0.030421 0.024282 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,98,random
2,0.06686107784915223,0.06686107784915223,0.001053749973,[0.       0.       0.       0.       0.       0.016514 0.       0.       0.036331 0.       0.       0.       0.01009  0.025615 0.025866 0.032984 0.502596 0.       0.       0.       0.       0.       0.031934 0.030421 0.024282 0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,98,random
3,0.06557169646484452,0.06557169646484452,0.0010625948325,[0.        0.        0.        0.        0.        0.016514  0.        0.        0.036331  0.        0.        0.        0.01009   0.0179305 0.025866  0.032984  0.502596  0.        0.        0.        0.        0.        0.031934  0.030421  0.024282  0.0176845 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,98,random
4,0.06444359943125445,0.06444359943125445,0.0010193402295,[0.        0.        0.        0.        0.        0.016514  0.        0.        0.036331  0.        0.        0.        0.01009   0.0179305 0.025866  0.0425642 0.502596  0.        0.        0.        0.        0.        0.0223538 0.030421  0.024282  0.0176845 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,98,random
5,0.06345041329106824,0.06345041329106824,0.0010343712723000001,[0.        0.        0.        0.        0.        0.0115598 0.        0.        0.036331  0.        0.        0.        0.01009   0.0179305 0.025866  0.0425642 0.502596  0.        0.        0.        0.        0.        0.0223538 0.030421  0.024282  0.0226387 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,98,random
6,0.061501392599910984,0.061501392599910984,0.0010058307279,[0.        0.        0.        0.        0.        0.0115598 0.        0.        0.036331  0.        0.        0.        0.01009   0.0179305 0.0181062 0.0425642 0.5103558 0.        0.        0.        0.        0.        0.0223538 0.030421  0.024282  0.0226387 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,98,random
7,0.059274293573407,0.059274293573407,0.0010088770396999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.036331  0.        0.        0.        0.01009   0.0179305 0.0181062 0.0425642 0.5103558 0.        0.        0.        0.        0.        0.0223538 0.030421  0.024282  0.0226387 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,98,random
8,0.05743405651084816,0.05743405651084816,0.001017556151,[0.        0.        0.        0.        0.        0.        0.        0.        0.036331  0.        0.        0.        0.01009   0.0179305 0.0181062 0.0425642 0.5103558 0.        0.        0.        0.        0.        0.0223538 0.0212947 0.024282  0.031765  0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,98,random
9,0.05651496497875683,0.05651496497875683,0.00107695874852,[0.         0.         0.         0.         0.         0.         0.         0.         0.036331   0.         0.         0.         0.01009    0.0179305  0.0181062  0.02979494 0.5103558  0.         0.         0.         0.         0.         0.0223538  0.0212947  0.024282   0.04453426 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,98,random
10,0.055599793857112764,0.055599793857112764,0.0010814834879,[0.         0.         0.         0.         0.         0.         0.         0.         0.036331   0.         0.         0.         0.01009    0.0179305  0.01267434 0.02979494 0.5103558  0.         0.         0.         0.         0.         0.0223538  0.0212947  0.024282   0.04996612 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,98,random
