iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14553161873718176,0.14553161873718176,0.003774814434,[0.       0.689326 0.       0.025907 0.       0.090592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070756 0.       0.       0.088935 0.       0.       0.013761 0.       0.       0.020723 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,TID,75,best
1,0.11617919111669067,0.11617919111669067,0.0038701417140000007,[0.       0.762966 0.       0.019766 0.       0.069119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053984 0.       0.       0.067854 0.       0.       0.010499 0.       0.       0.015811 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,TID,75,best
2,0.1159486114272412,0.1159486114272412,0.0038701637470000003,[0.       0.763485 0.       0.019779 0.       0.069166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054021 0.       0.       0.067221 0.       0.       0.010506 0.       0.       0.015822 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,TID,75,best
3,0.11519397996959109,0.11519397996959109,0.003872488456,[0.       0.765277 0.       0.019629 0.       0.068642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053612 0.       0.       0.066712 0.       0.       0.010426 0.       0.       0.015702 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,TID,75,best
4,0.11444182625721089,0.11444182625721089,0.003874803725,[0.       0.76706  0.       0.01948  0.       0.068121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053205 0.       0.       0.066205 0.       0.       0.010347 0.       0.       0.015583 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,TID,75,best
5,0.11369083149925932,0.11369083149925932,0.003877098004,[0.       0.768832 0.       0.019332 0.       0.067602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0528   0.       0.       0.065701 0.       0.       0.010268 0.       0.       0.015464 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,TID,75,best
6,0.11294307559800508,0.11294307559800508,0.0038793908619999995,[0.       0.770596 0.       0.019185 0.       0.067086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052397 0.       0.       0.0652   0.       0.       0.01019  0.       0.       0.015346 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,TID,75,best
7,0.11271815830113976,0.11271815830113976,0.00388016528966,[0.         0.77111997 0.         0.019185   0.         0.067086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05187303 0.         0.         0.0652     0.         0.         0.01019    0.         0.         0.015346   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,TID,75,best
8,0.11197293619273828,0.11197293619273828,0.003882435039,[0.       0.772871 0.       0.019038 0.       0.066573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051476 0.       0.       0.064701 0.       0.       0.010112 0.       0.       0.015229 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,TID,75,best
9,0.11122924213392103,0.11122924213392103,0.0038846921079999995,[0.       0.774613 0.       0.018892 0.       0.066062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051081 0.       0.       0.064205 0.       0.       0.010034 0.       0.       0.015112 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,500,100,0.01,0.002,1,7,TID,75,best
