iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16945274787514583,0.16945274787514583,0.005018031072999999,[0.        0.        0.        0.        0.3352924 0.132429  0.        0.        0.        0.        0.        0.        0.        0.        0.133124  0.133027  0.        0.        0.        0.        0.        0.13412   0.        0.        0.1320066 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
1,0.1691917733559257,0.1691917733559257,0.005018031072999999,[0.         0.         0.         0.         0.33662364 0.132429   0.         0.         0.         0.         0.         0.         0.         0.         0.13179276 0.133027   0.         0.         0.         0.         0.         0.13412    0.         0.         0.1320066  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
2,0.16888535879443384,0.16888535879443384,0.005018031072999999,[0.         0.         0.         0.         0.33794371 0.132429   0.         0.         0.         0.         0.         0.         0.         0.         0.13179276 0.133027   0.         0.         0.         0.         0.         0.13412    0.         0.         0.13068653 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
3,0.1686256119355801,0.1686256119355801,0.005018031072999999,[0.         0.         0.         0.         0.33926163 0.132429   0.         0.         0.         0.         0.         0.         0.         0.         0.13047483 0.133027   0.         0.         0.         0.         0.         0.13412    0.         0.         0.13068653 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
4,0.16832076897095075,0.16832076897095075,0.005018031072999999,[0.         0.         0.         0.         0.3405685  0.132429   0.         0.         0.         0.         0.         0.         0.         0.         0.13047483 0.133027   0.         0.         0.         0.         0.         0.13412    0.         0.         0.12937967 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
5,0.16801771570807908,0.16801771570807908,0.005018031072999999,[0.         0.         0.         0.         0.3418623  0.132429   0.         0.         0.         0.         0.         0.         0.         0.         0.13047483 0.133027   0.         0.         0.         0.         0.         0.13412    0.         0.         0.12808587 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
6,0.16771645929863252,0.16771645929863252,0.005018031072999999,[0.         0.         0.         0.         0.34314315 0.132429   0.         0.         0.         0.         0.         0.         0.         0.         0.13047483 0.133027   0.         0.         0.         0.         0.         0.13412    0.         0.         0.12680501 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
7,0.16752420509354704,0.16752420509354704,0.005018031072999999,[0.         0.         0.         0.         0.34447342 0.132429   0.         0.         0.         0.         0.         0.         0.         0.         0.13047483 0.13169673 0.         0.         0.         0.         0.         0.13412    0.         0.         0.12680501 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
8,0.16726633551280515,0.16726633551280515,0.005018031072999999,[0.         0.         0.         0.         0.34579771 0.13110471 0.         0.         0.         0.         0.         0.         0.         0.         0.13047483 0.13169673 0.         0.         0.         0.         0.         0.13412    0.         0.         0.12680501 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
9,0.16700809809767156,0.16700809809767156,0.005018031072999999,[0.         0.         0.         0.         0.34713891 0.13110471 0.         0.         0.         0.         0.         0.         0.         0.         0.13047483 0.13169673 0.         0.         0.         0.         0.         0.1327788  0.         0.         0.12680501 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
10,0.16670829304054605,0.16670829304054605,0.005018031072999999,[0.         0.         0.         0.         0.34840696 0.13110471 0.         0.         0.         0.         0.         0.         0.         0.         0.13047483 0.13169673 0.         0.         0.         0.         0.         0.1327788  0.         0.         0.12553696 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
11,0.16641030096667112,0.16641030096667112,0.005018031072999999,[0.         0.         0.         0.         0.34966233 0.13110471 0.         0.         0.         0.         0.         0.         0.         0.         0.13047483 0.13169673 0.         0.         0.         0.         0.         0.1327788  0.         0.         0.12428159 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
12,0.16611412732905403,0.16611412732905403,0.005018031072999999,[0.         0.         0.         0.         0.35090515 0.13110471 0.         0.         0.         0.         0.         0.         0.         0.         0.13047483 0.13169673 0.         0.         0.         0.         0.         0.1327788  0.         0.         0.12303878 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
13,0.1658541703147907,0.1658541703147907,0.005018031072999999,[0.         0.         0.         0.         0.3522099  0.13110471 0.         0.         0.         0.         0.         0.         0.         0.         0.12917008 0.13169673 0.         0.         0.         0.         0.         0.1327788  0.         0.         0.12303878 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
14,0.16559568732345303,0.16559568732345303,0.005018031072999999,[0.         0.         0.         0.         0.3535016  0.13110471 0.         0.         0.         0.         0.         0.         0.         0.         0.12787838 0.13169673 0.         0.         0.         0.         0.         0.1327788  0.         0.         0.12303878 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
15,0.165300950761876,0.165300950761876,0.005018031072999999,[0.         0.         0.         0.         0.35473199 0.13110471 0.         0.         0.         0.         0.         0.         0.         0.         0.12787838 0.13169673 0.         0.         0.         0.         0.         0.1327788  0.         0.         0.12180839 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
16,0.16500804584855663,0.16500804584855663,0.005018031072999999,[0.         0.         0.         0.         0.35595007 0.13110471 0.         0.         0.         0.         0.         0.         0.         0.         0.12787838 0.13169673 0.         0.         0.         0.         0.         0.1327788  0.         0.         0.12059031 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
