iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.20290443730610927,0.0031055719204999997,8,8,100,63,0.040679,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.205672, 0.1554795, 0.076886, 0.020981, 0.271972, 0.234128, 0.0172755, 0.017606]","[0, 11, 16, 17, 18, 21, 25, 29]"
1,iDR,True,0.2027017203595299,0.0031084788170000002,8,8,100,100,0.049298,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.205317, 0.155211, 0.076753, 0.020945, 0.271503, 0.233724, 0.01897, 0.017576]","[0, 11, 16, 17, 18, 21, 25, 29]"
2,TID,True,0.202428586527679,0.0031115933385,8,8,100,62,0.047131,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.205317, 0.155211, 0.076753, 0.0188505, 0.271503, 0.2358185, 0.01897, 0.017576]","[0, 11, 16, 17, 18, 21, 25, 29]"
3,idID,True,0.2021355606417889,0.003149387421,8,8,100,68,0.044565,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.188659, 0.158465, 0.078362, 0.019246, 0.277195, 0.240762, 0.019368, 0.017944]","[0, 11, 16, 17, 18, 21, 25, 29]"
4,idID,True,0.18145874330197226,0.0027831393700000003,8,8,100,71,0.041142,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.221551, 0.011743, 0.092024, 0.022602, 0.325524, 0.282738, 0.022745, 0.021073]","[0, 12, 16, 17, 18, 21, 25, 29]"
5,idID,True,0.15369481570068544,0.003176358143,8,8,100,68,0.050548,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.304637, 0.016147, 0.126535, 0.031078, 0.447602, 0.031275, 0.01375, 0.028976]","[0, 12, 16, 17, 18, 25, 28, 29]"
6,TID,True,0.1536804972738176,0.0031835905526,8,8,100,59,0.067901,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.304637, 0.019044600000000002, 0.126535, 0.031078, 0.447602, 0.031275, 0.01375, 0.026078399999999998]","[0, 12, 16, 17, 18, 25, 28, 29]"
7,iDR,True,0.15305527697210147,0.0031922904359999995,8,8,100,100,0.049182,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.305587, 0.019104, 0.126929, 0.028057, 0.448997, 0.031372, 0.013793, 0.02616]","[0, 12, 16, 17, 18, 25, 28, 29]"
8,iDR,True,0.1502721603661109,0.0032826011689999998,8,8,100,100,0.057167,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.292456, 0.018283, 0.121475, 0.026851, 0.472674, 0.030024, 0.0132, 0.025036]","[0, 12, 16, 17, 18, 25, 28, 29]"
9,TID,True,0.14857638211556812,0.0033434844389999994,8,8,100,47,0.040403,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.292456, 0.018283, 0.1093275, 0.026851, 0.48482149999999996, 0.030024, 0.0132, 0.025036]","[0, 12, 16, 17, 18, 25, 28, 29]"
10,iDR,True,0.14836165855921585,0.0033402218409999997,8,8,100,100,0.045778,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.292843, 0.018307, 0.109472, 0.026887, 0.485463, 0.030064, 0.011896, 0.025069]","[0, 12, 16, 17, 18, 25, 28, 29]"
11,TID,True,0.1478306389732519,0.0033514646154,8,8,100,46,0.047322,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.3037902, 0.018307, 0.0985248, 0.026887, 0.485463, 0.030064, 0.011896, 0.025069]","[0, 12, 16, 17, 18, 25, 28, 29]"
12,TID,True,0.14766669291827242,0.0033437628604999995,8,8,100,48,0.040973,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.3037902, 0.0164763, 0.1003555, 0.026887, 0.485463, 0.030064, 0.011896, 0.025069]","[0, 12, 16, 17, 18, 25, 28, 29]"
13,TID,True,0.14750487838243703,0.0033384001437,8,8,100,46,0.045389,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.3049798, 0.0164763, 0.1003555, 0.026887, 0.485463, 0.030064, 0.0107064, 0.025069]","[0, 12, 16, 17, 18, 25, 28, 29]"
14,iDR,True,0.14663025729837814,0.003369381463,8,8,100,93,0.054985,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.308071, 0.016643, 0.091235, 0.02716, 0.490384, 0.030369, 0.010815, 0.025323]","[0, 12, 16, 17, 18, 25, 28, 29]"
15,iDR,True,0.14603206940482918,0.00337749006,8,8,100,95,0.044892,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.30891, 0.016688, 0.091483, 0.024511, 0.49172, 0.030452, 0.010844, 0.025392]","[0, 12, 16, 17, 18, 25, 28, 29]"
16,TID,True,0.14544887971797907,0.0033868853641000002,8,8,100,55,0.038182,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.3180583, 0.016688, 0.0823347, 0.024511, 0.49172, 0.030452, 0.010844, 0.025392]","[0, 12, 16, 17, 18, 25, 28, 29]"
17,iDR,True,0.1453574192216864,0.0033911546520000004,8,8,100,97,0.054195,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.317093, 0.016637, 0.082085, 0.024437, 0.490227, 0.033396, 0.010811, 0.025315]","[0, 12, 16, 17, 18, 25, 28, 29]"
18,iDR,True,0.14505602513695565,0.0033893197630000004,8,8,100,96,0.057836,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.317621, 0.014998, 0.082222, 0.024478, 0.491043, 0.033452, 0.010829, 0.025357]","[0, 12, 16, 17, 18, 25, 28, 29]"
19,TID,True,0.14492753085049154,0.0033830101044000005,8,8,100,51,0.035001,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.317621, 0.013498199999999998, 0.0837218, 0.024478, 0.491043, 0.033452, 0.010829, 0.025357]","[0, 12, 16, 17, 18, 25, 28, 29]"
20,TID,True,0.14461292861502809,0.0033827408464000004,8,8,100,47,0.035775,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.317621, 0.013498199999999998, 0.0861696, 0.0220302, 0.491043, 0.033452, 0.010829, 0.025357]","[0, 12, 16, 17, 18, 25, 28, 29]"
21,idID,True,0.142683622246919,0.003356092689,7,7,100,67,0.042917,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.321098, 0.013646, 0.087113, 0.022271, 0.496419, 0.033818, 0.025635]","[0, 12, 16, 17, 18, 25, 29]"
22,iDR,True,0.14179487858035944,0.003383104369,7,7,100,100,0.039924,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.32392, 0.013766, 0.079091, 0.022467, 0.500781, 0.034115, 0.02586]","[0, 12, 16, 17, 18, 25, 29]"
23,TID,True,0.14134099201845512,0.0033851645929,7,7,100,48,0.036582,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.3261667, 0.013766, 0.079091, 0.0202203, 0.500781, 0.034115, 0.02586]","[0, 12, 16, 17, 18, 25, 29]"
24,idID,True,0.13730079481908616,0.0034839925579999995,7,7,100,68,0.042335,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.329535, 0.010103, 0.013908, 0.079908, 0.505952, 0.034467, 0.026127]","[0, 8, 12, 16, 18, 25, 29]"
25,TID,True,0.13688400453135108,0.0034822054711999995,7,7,100,45,0.037176,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.33214770000000005, 0.010103, 0.013908, 0.079908, 0.505952, 0.034467, 0.023514300000000002]","[0, 8, 12, 16, 18, 25, 29]"
26,TID,True,0.13638503331749718,0.0034887894752,7,7,100,54,0.038177,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.33214770000000005, 0.010103, 0.013908, 0.079908, 0.505952, 0.03681843, 0.02116287]","[0, 8, 12, 16, 18, 25, 29]"
27,idID,True,0.13630929584300092,0.0034668980839999996,7,7,100,59,0.037555,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.333451, 0.010143, 0.080222, 0.507937, 0.010039, 0.036963, 0.021246]","[0, 8, 16, 18, 20, 25, 29]"
28,TID,True,0.13588867229374071,0.0034585928229999997,7,7,100,65,0.037045,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.333451, 0.010143, 0.080222, 0.507937, 0.01, 0.036963, 0.021246]","[0, 8, 16, 18, 21, 25, 29]"
29,idID,True,0.13353380212135812,0.003474680633,6,6,100,62,0.043917,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.336832, 0.010246, 0.081035, 0.513087, 0.037338, 0.021461]","[0, 8, 16, 18, 25, 29]"
