iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19405026,0.19405026,0.004083000000000001,[0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0. ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
1,0.17024854,0.17024854,0.004083000000000001,[0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
2,0.15736643835307096,0.15736643835307096,0.004083000000000001,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
3,0.1523612396209201,0.1523612396209201,0.004083000000000001,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.105882 0.105882 0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.152941 0.       0.105882 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
4,0.15221397197795658,0.15221397197795658,0.004083000000000001,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.105732 0.105732 0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.15414  0.       0.105732 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
5,0.15221397197795658,0.15221397197795658,0.004083000000000001,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.105732 0.105732 0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.15414  0.       0.105732 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
6,0.15201790225601353,0.15370916861132417,0.004083000000000001,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.105732   0.10467468 0.105732   0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.15519732 0.         0.105732   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
7,0.15181609615536643,0.15181609615536643,0.004083000000000001,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.105732   0.10467468 0.105732   0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.15625464 0.         0.105732   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
8,0.15181609615536643,0.15181609615536643,0.004083000000000001,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.105732   0.10467468 0.105732   0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.15625464 0.         0.105732   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
9,0.15181609615536643,0.15350294166820383,0.004083000000000001,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.105732   0.10467468 0.105732   0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.15625464 0.         0.105732   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
