iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.20468432950671706,0.004441204771817462,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03085019 0.52220159 0.07927878]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.044302,1000,100,0.03,0.004,1,10,10,best,6,random
1,TID,True,0.20433058786883662,0.004442025307234273,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03322856 0.52220159 0.07690042]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.050125,1000,100,0.03,0.004,1,10,10,best,6,random
2,idID,True,0.2039962582960021,0.00444136468754123,10,"[0.06346705 0.03163777 0.08491575 0.02141574 0.0595029  0.01287872
 0.09268782 0.03328971 0.5231626  0.07704194]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.05027,1000,100,0.03,0.004,1,10,10,best,6,random
3,iDR,True,0.2037487888640575,0.0044473401232314755,10,"[0.06168048 0.03169813 0.08507774 0.02145659 0.05961641 0.01290329
 0.09286463 0.03335321 0.5241606  0.07718891]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.050242,1000,100,0.03,0.004,1,10,10,best,6,random
4,iDR,True,0.20350551043888018,0.004453158118585249,10,"[0.05994098 0.03175689 0.08523546 0.02149637 0.05972693 0.01292721
 0.09303679 0.03341504 0.52513232 0.07733201]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.050841,1000,100,0.03,0.004,1,10,10,best,6,random
5,idID,True,0.19580829602151872,0.0046244341497242766,10,"[0.03342623 0.08971596 0.02262635 0.06286655 0.01052566 0.01360675
 0.09792738 0.03517154 0.55273652 0.08139705]",[ 5  6  7 19 21 22 23 27 28 29],100,35,0.050903,1000,100,0.03,0.004,1,10,10,best,6,random
6,iDR,True,0.19529800055554536,0.0046299137687103396,10,"[0.03351644 0.08725934 0.02268742 0.06303621 0.01055407 0.01364347
 0.09819166 0.03526646 0.55422821 0.08161672]",[ 5  6  7 19 21 22 23 27 28 29],100,33,0.050337,1000,100,0.03,0.004,1,10,10,best,6,random
7,iDR,True,0.195087430233541,0.004636386104085421,10,"[0.0335987  0.08747352 0.0227431  0.06319094 0.01057997 0.01367696
 0.09843267 0.03535303 0.55558857 0.07936254]",[ 5  6  7 19 21 22 23 27 28 29],100,22,0.049718,1000,100,0.03,0.004,1,10,10,best,6,random
8,idID,True,0.1687608099328309,0.004717125817938646,10,"[0.01097012 0.03685817 0.09595947 0.02494945 0.06932119 0.01160635
 0.01500378 0.03878268 0.60948715 0.08706163]",[ 1  5  6  7 19 21 22 27 28 29],100,31,0.050262,1000,100,0.03,0.004,1,10,10,best,6,random
9,idID,True,0.14430465136549406,0.004923268512452641,10,"[0.01200178 0.04032444 0.02729578 0.01094043 0.07584039 0.01269785
 0.01641479 0.04242994 0.66680539 0.09524921]",[ 1  5  7  9 19 21 22 27 28 29],100,26,0.050048,1000,100,0.03,0.004,1,10,10,best,6,random
10,idID,True,0.14342168133195163,0.00494508281363231,10,"[0.01201308 0.0403624  0.02732147 0.01000941 0.07591178 0.01270981
 0.01643024 0.04246988 0.66743307 0.09533887]",[ 1  5  7 11 19 21 22 27 28 29],100,28,0.050285,1000,100,0.03,0.004,1,10,10,best,6,random
