iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21998481000000006,0.21998481000000006,0.003857,[0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
1,0.20684954926324386,0.20684954926324386,0.003857,[0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
2,0.20683184754064768,0.20683184754064768,0.003857,[0.       0.111099 0.111099 0.       0.111099 0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.11121  0.       0.111099 0.111099],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
3,0.20655437551234976,0.20655437551234976,0.003857,[0.         0.111099   0.111099   0.         0.111099   0.         0.         0.         0.         0.10998801 0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.11232099 0.         0.111099   0.111099  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
4,0.20655437551234976,0.20655437551234976,0.003857,[0.         0.111099   0.111099   0.         0.111099   0.         0.         0.         0.         0.10998801 0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.11232099 0.         0.111099   0.111099  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
5,0.20655437551234976,0.20884942412915364,0.003857,[0.         0.111099   0.111099   0.         0.111099   0.         0.         0.         0.         0.10998801 0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.11232099 0.         0.111099   0.111099  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
6,0.2062782265478716,0.21086832378147935,0.003857,[0.         0.111099   0.10998801 0.         0.111099   0.         0.         0.         0.         0.10998801 0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.11343198 0.         0.111099   0.111099  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
7,0.20604337736365813,0.20604337736365813,0.003857,[0.         0.111099   0.10998801 0.         0.11219888 0.         0.         0.         0.         0.10888813 0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.11343198 0.         0.111099   0.111099  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
8,0.20604337736365813,0.20604337736365813,0.003857,[0.         0.111099   0.10998801 0.         0.11219888 0.         0.         0.         0.         0.10888813 0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.11343198 0.         0.111099   0.111099  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
9,0.19152258000000003,0.19381195085959624,0.003857,[0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
10,0.17916975000000004,0.17916975000000004,0.003857,[0.  0.1 0.1 0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
11,0.16561817493599276,0.16561817493599276,0.003857,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
12,0.16541345435654564,0.16541345435654564,0.003857,[0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.10999989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.         0.111111   0.111111  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
13,0.16541345435654564,0.16541345435654564,0.003857,[0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.10999989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.         0.111111   0.111111  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
14,0.1602851970585192,0.1621231243291475,0.003857,[0.       0.105886 0.       0.       0.105886 0.       0.       0.       0.105886 0.105886 0.       0.       0.       0.       0.105827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152972 0.       0.105886 0.       0.105886 0.105886],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
15,0.16005010102499276,0.16005010102499276,0.003857,[0.       0.10559  0.       0.       0.10559  0.       0.       0.       0.10559  0.10559  0.       0.       0.       0.       0.105587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108076 0.       0.152795 0.       0.10559  0.10559 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
16,0.16005010102499276,0.16005010102499276,0.003857,[0.       0.10559  0.       0.       0.10559  0.       0.       0.       0.10559  0.10559  0.       0.       0.       0.       0.105587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108076 0.       0.152795 0.       0.10559  0.10559 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
17,0.16005010102499276,0.161828435480826,0.003857,[0.       0.10559  0.       0.       0.10559  0.       0.       0.       0.10559  0.10559  0.       0.       0.       0.       0.105587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108076 0.       0.152795 0.       0.10559  0.10559 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
18,0.15984826784729347,0.16340493675895998,0.003857,[0.        0.10559   0.        0.        0.10559   0.        0.        0.        0.10559   0.1045341 0.        0.        0.        0.        0.105587  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1091319 0.        0.152795  0.        0.10559   0.10559  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
19,0.15964225418276173,0.15964225418276173,0.003857,[0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.10348876 0.         0.         0.         0.         0.105587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091319  0.         0.15384034 0.         0.10559    0.10559   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
20,0.1594409724724495,0.1594409724724495,0.003857,[0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.10348876 0.         0.         0.         0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091319  0.         0.15489621 0.         0.10559    0.10559   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
21,0.1594409724724495,0.1594409724724495,0.003857,[0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.10348876 0.         0.         0.         0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091319  0.         0.15489621 0.         0.10559    0.10559   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
22,0.1594409724724495,0.1612125388332545,0.003857,[0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.10348876 0.         0.         0.         0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091319  0.         0.15489621 0.         0.10559    0.10559   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
23,0.1594409724724495,0.1629841051940595,0.003857,[0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.10348876 0.         0.         0.         0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091319  0.         0.15489621 0.         0.10559    0.10559   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
24,0.15923597348220808,0.16455067256462308,0.003857,[0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.10245387 0.         0.         0.         0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091319  0.         0.1559311  0.         0.10559    0.10559   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
25,0.15903217784485588,0.15903217784485588,0.003857,[0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.10142933 0.         0.         0.         0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091319  0.         0.15695564 0.         0.10559    0.10559   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
