iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10906593592662006,0.10906593592662006,0.005249927183,[0.         0.         0.         0.190614   0.         0.         0.         0.         0.181326   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17562897 0.         0.         0.         0.         0.         0.         0.45243103 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
1,0.10869705008196165,0.10869705008196165,0.005249927183,[0.         0.         0.         0.18870786 0.         0.         0.         0.         0.181326   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17562897 0.         0.         0.         0.         0.         0.         0.45433717 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
2,0.1084953252680057,0.1084953252680057,0.005249927183,[0.         0.         0.         0.18870786 0.         0.         0.         0.         0.17951274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17562897 0.         0.         0.         0.         0.         0.         0.45615043 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
3,0.1082440194444046,0.1082440194444046,0.005249927183,[0.         0.         0.         0.18870786 0.         0.         0.         0.         0.17951274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17387268 0.         0.         0.         0.         0.         0.         0.45790672 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
4,0.1080429498106212,0.1080429498106212,0.005249927183,[0.         0.         0.         0.18870786 0.         0.         0.         0.         0.17771761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17387268 0.         0.         0.         0.         0.         0.         0.45970185 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
5,0.10767546858279939,0.10767546858279939,0.005249927183,[0.         0.         0.         0.18682078 0.         0.         0.         0.         0.17771761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17387268 0.         0.         0.         0.         0.         0.         0.46158893 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
6,0.10730944453962377,0.10730944453962377,0.005249927183,[0.         0.         0.         0.18495257 0.         0.         0.         0.         0.17771761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17387268 0.         0.         0.         0.         0.         0.         0.46345713 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
7,0.10705887222901453,0.10705887222901453,0.005249927183,[0.         0.         0.         0.18495257 0.         0.         0.         0.         0.17771761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17213395 0.         0.         0.         0.         0.         0.         0.46519586 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
8,0.1068093705079568,0.1068093705079568,0.005249927183,[0.         0.         0.         0.18495257 0.         0.         0.         0.         0.17771761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17041261 0.         0.         0.         0.         0.         0.         0.4669172  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
9,0.10644467979359498,0.10644467979359498,0.005249927183,[0.         0.         0.         0.18310305 0.         0.         0.         0.         0.17771761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17041261 0.         0.         0.         0.         0.         0.         0.46876673 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
