iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.20913155162955163,0.20913155162955163,0.0029467357263800002,[0.         0.         0.013871   0.         0.         0.085997   0.0878598  0.082585   0.         0.08713332 0.         0.         0.084921   0.         0.         0.         0.08210828 0.030206   0.065418   0.0107572  0.036905   0.         0.029984   0.0485325  0.048054   0.0714245  0.         0.03619    0.         0.         0.027087  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],17.0,500,100,0.1,0.002,1,19,random,45,first
11,0.16899739389178445,0.16899739389178445,0.00253954279918,[0.         0.         0.013871   0.         0.         0.085997   0.0878598  0.0107572  0.         0.08713332 0.         0.         0.084921   0.         0.         0.         0.08210828 0.030206   0.065418   0.         0.036905   0.         0.029984   0.0485325  0.048054   0.0714245  0.         0.03619    0.         0.         0.027087  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.1,0.002,1,19,random,45,first
12,0.16780325889250497,0.16780325889250497,0.0025322435111800002,[0.         0.         0.013871   0.         0.         0.085997   0.0878598  0.0107572  0.         0.08713332 0.         0.         0.084921   0.         0.         0.         0.08210828 0.030206   0.065418   0.         0.036905   0.         0.029984   0.04367925 0.048054   0.0714245  0.         0.04104325 0.         0.         0.027087  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.1,0.002,1,19,random,45,first
13,0.14670611132599518,0.14670611132599518,0.00235250885508,[0.         0.         0.013871   0.         0.         0.085997   0.0878598  0.         0.         0.08713332 0.         0.         0.084921   0.         0.         0.         0.08210828 0.030206   0.065418   0.         0.036905   0.         0.029984   0.0107572  0.048054   0.0714245  0.         0.04104325 0.         0.         0.027087  ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.1,0.002,1,19,random,45,first
14,0.14542199462693145,0.14542199462693145,0.0023311096926799998,[0.         0.         0.013871   0.         0.         0.085997   0.0878598  0.         0.         0.08713332 0.         0.         0.084921   0.         0.         0.         0.08210828 0.030206   0.065418   0.         0.036905   0.         0.029984   0.         0.048054   0.0714245  0.         0.04104325 0.         0.01       0.027087  ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],15.0,500,100,0.1,0.002,1,19,random,45,first
15,0.14458864250643214,0.14458864250643214,0.002342463164276,[0.         0.         0.013871   0.         0.         0.085997   0.0878598  0.         0.         0.07841999 0.         0.         0.09363433 0.         0.         0.         0.08210828 0.030206   0.065418   0.         0.036905   0.         0.029984   0.         0.048054   0.0714245  0.         0.04104325 0.         0.01       0.027087  ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],15.0,500,100,0.1,0.002,1,19,random,45,first
16,0.14263551975183894,0.14263551975183894,0.002361783534296,[0.         0.         0.013871   0.         0.         0.085997   0.07907382 0.         0.         0.07841999 0.         0.         0.09363433 0.         0.         0.         0.08210828 0.030206   0.065418   0.         0.036905   0.         0.029984   0.         0.048054   0.08021048 0.         0.04104325 0.         0.01       0.027087  ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],15.0,500,100,0.1,0.002,1,19,random,45,first
17,0.14200953751453918,0.14200953751453918,0.002350212131096,[0.         0.         0.013871   0.         0.         0.085997   0.07907382 0.         0.         0.07841999 0.         0.         0.09363433 0.         0.         0.         0.08691368 0.030206   0.065418   0.         0.036905   0.         0.029984   0.         0.0432486  0.08021048 0.         0.04104325 0.         0.01       0.027087  ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],15.0,500,100,0.1,0.002,1,19,random,45,first
18,0.14109404595709638,0.14109404595709638,0.0023300713862828004,[0.         0.         0.013871   0.         0.         0.085997   0.07907382 0.         0.         0.07841999 0.         0.         0.0842709  0.         0.         0.         0.08691368 0.030206   0.065418   0.         0.036905   0.         0.029984   0.         0.0432486  0.08021048 0.         0.05040668 0.         0.01       0.027087  ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],15.0,500,100,0.1,0.002,1,19,random,45,first
19,0.1394524047331089,0.1394524047331089,0.0023280470964908,[0.         0.         0.013871   0.         0.         0.085997   0.07116644 0.         0.         0.07841999 0.         0.         0.0842709  0.         0.         0.         0.08691368 0.030206   0.065418   0.         0.036905   0.         0.029984   0.         0.0432486  0.08021048 0.         0.05831407 0.         0.01       0.027087  ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],15.0,500,100,0.1,0.002,1,19,random,45,first
20,0.12424797726751532,0.12424797726751532,0.0022355005014908,[0.         0.         0.013871   0.         0.         0.085997   0.07116644 0.         0.         0.07841999 0.         0.         0.0842709  0.         0.         0.         0.08691368 0.030206   0.065418   0.         0.01       0.         0.029984   0.         0.0432486  0.08021048 0.         0.05831407 0.         0.         0.027087  ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.002,1,19,random,45,first
21,0.11472397087567059,0.11472397087567059,0.0021678434414908,[0.         0.         0.013871   0.         0.         0.085997   0.07116644 0.         0.         0.07841999 0.         0.         0.0842709  0.         0.         0.         0.08691368 0.030206   0.065418   0.         0.         0.         0.029984   0.         0.0432486  0.08021048 0.         0.05831407 0.         0.         0.01      ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.002,1,19,random,45,first
22,0.11006708959721993,0.11006708959721993,0.0021382872644908,[0.         0.         0.01       0.         0.         0.085997   0.07116644 0.         0.         0.07841999 0.         0.         0.0842709  0.         0.         0.         0.08691368 0.030206   0.065418   0.         0.         0.         0.029984   0.         0.0432486  0.08021048 0.         0.05831407 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.002,1,19,random,45,first
23,0.10874961052785496,0.10874961052785496,0.0021945672644908,[0.         0.         0.         0.         0.         0.085997   0.07116644 0.         0.01       0.07841999 0.         0.         0.0842709  0.         0.         0.         0.08691368 0.030206   0.065418   0.         0.         0.         0.029984   0.         0.0432486  0.08021048 0.         0.05831407 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.002,1,19,random,45,first
24,0.09838938198184086,0.09838938198184086,0.0020303717604908,[0.         0.         0.         0.         0.         0.085997   0.07116644 0.         0.         0.07841999 0.         0.         0.0842709  0.         0.         0.         0.08691368 0.030206   0.065418   0.         0.         0.         0.01       0.         0.0432486  0.08021048 0.         0.05831407 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.002,1,19,random,45,first
25,0.09700627178100303,0.09700627178100303,0.0020429738525624,[0.         0.         0.         0.         0.         0.085997   0.07116644 0.         0.         0.07057799 0.         0.         0.0842709  0.         0.         0.         0.08691368 0.030206   0.065418   0.         0.         0.         0.01       0.         0.0432486  0.08805248 0.         0.05831407 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.002,1,19,random,45,first
26,0.09639988494492115,0.09639988494492115,0.0020302720956624,[0.         0.         0.         0.         0.         0.0773973  0.07116644 0.         0.         0.07057799 0.         0.         0.0842709  0.         0.         0.         0.09551338 0.030206   0.065418   0.         0.         0.         0.01       0.         0.0432486  0.08805248 0.         0.05831407 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.002,1,19,random,45,first
27,0.09557431003819283,0.09557431003819283,0.0020328339309859202,[0.         0.         0.         0.         0.         0.0773973  0.07116644 0.         0.         0.07057799 0.         0.         0.07584381 0.         0.         0.         0.09551338 0.030206   0.065418   0.         0.         0.         0.01       0.         0.0432486  0.09647957 0.         0.05831407 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.002,1,19,random,45,first
28,0.09517870180191501,0.09517870180191501,0.00200506393098592,[0.         0.         0.         0.         0.         0.0773973  0.07116644 0.         0.         0.07057799 0.         0.         0.07584381 0.         0.         0.         0.09551338 0.030206   0.065418   0.         0.         0.01       0.         0.         0.0432486  0.09647957 0.         0.05831407 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.002,1,19,random,45,first
29,0.09505182418347986,0.09505182418347986,0.00201987091218592,[0.         0.         0.         0.         0.         0.0773973  0.07116644 0.         0.         0.07057799 0.         0.         0.07584381 0.         0.         0.         0.09551338 0.0271854  0.0684386  0.         0.         0.01       0.         0.         0.0432486  0.09647957 0.         0.05831407 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.002,1,19,random,45,first
30,0.09427165422966205,0.09427165422966205,0.00206295699790392,[0.         0.         0.         0.         0.         0.0773973  0.07116644 0.         0.         0.07057799 0.         0.         0.07584381 0.         0.         0.         0.08596204 0.0271854  0.0684386  0.         0.         0.01       0.         0.         0.0432486  0.10603091 0.         0.05831407 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.002,1,19,random,45,first
31,0.09359483325929223,0.09359483325929223,0.00204246114984024,[0.         0.         0.         0.         0.         0.0773973  0.07116644 0.         0.         0.06352019 0.         0.         0.07584381 0.         0.         0.         0.09301984 0.0271854  0.0684386  0.         0.         0.01       0.         0.         0.0432486  0.10603091 0.         0.05831407 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.002,1,19,random,45,first
32,0.09243840705008058,0.09243840705008058,0.002052668844418236,[0.         0.         0.         0.         0.         0.0773973  0.07116644 0.         0.         0.05716817 0.         0.         0.07584381 0.         0.         0.         0.09301984 0.0271854  0.0684386  0.         0.         0.01       0.         0.         0.0432486  0.11238293 0.         0.05831407 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.002,1,19,random,45,first
33,0.09137777288462079,0.09137777288462079,0.0020618557695384326,[0.         0.         0.         0.         0.         0.0773973  0.07116644 0.         0.         0.05145135 0.         0.         0.07584381 0.         0.         0.         0.09301984 0.0271854  0.0684386  0.         0.         0.01       0.         0.         0.0432486  0.11809974 0.         0.05831407 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.002,1,19,random,45,first
34,0.0902080026379875,0.0902080026379875,0.0020600339087256322,[0.         0.         0.         0.         0.         0.0773973  0.06404979 0.         0.         0.05145135 0.         0.         0.07584381 0.         0.         0.         0.09301984 0.0271854  0.0684386  0.         0.         0.01       0.         0.         0.0432486  0.11809974 0.         0.06543071 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.002,1,19,random,45,first
35,0.0673996177881144,0.0673996177881144,0.0020178323135861924,[0.         0.         0.         0.         0.         0.0773973  0.06404979 0.         0.         0.05145135 0.         0.         0.07584381 0.         0.         0.         0.01       0.0271854  0.0684386  0.         0.         0.         0.         0.         0.0432486  0.11809974 0.         0.06543071 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.002,1,19,random,45,first
36,0.06061315742519361,0.06061315742519361,0.0020082756367861923,[0.         0.         0.         0.         0.         0.0773973  0.06404979 0.         0.         0.05145135 0.         0.         0.07584381 0.         0.         0.         0.         0.01       0.0684386  0.         0.         0.         0.         0.         0.0432486  0.11809974 0.         0.06543071 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,19,random,45,first
37,0.05993373616351536,0.05993373616351536,0.002017370817366192,[0.         0.         0.         0.         0.         0.0773973  0.06404979 0.         0.         0.05145135 0.         0.         0.07584381 0.         0.         0.         0.         0.01       0.0684386  0.         0.         0.         0.         0.         0.03892374 0.1224246  0.         0.06543071 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,19,random,45,first
38,0.058915864424488616,0.058915864424488616,0.0020314553671107725,[0.         0.         0.         0.         0.         0.0773973  0.05764481 0.         0.         0.05145135 0.         0.         0.07584381 0.         0.         0.         0.         0.01       0.0684386  0.         0.         0.         0.         0.         0.03892374 0.12882958 0.         0.06543071 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,19,random,45,first
39,0.057989328593980594,0.057989328593980594,0.0020549377079307723,[0.         0.         0.         0.         0.         0.06965757 0.05764481 0.         0.         0.05145135 0.         0.         0.07584381 0.         0.         0.         0.         0.01       0.0684386  0.         0.         0.         0.         0.         0.03892374 0.13656931 0.         0.06543071 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,19,random,45,first
40,0.057194240868466174,0.057194240868466174,0.002063205940538949,[0.         0.         0.         0.         0.         0.06965757 0.05764481 0.         0.         0.04630622 0.         0.         0.07584381 0.         0.         0.         0.         0.01       0.0684386  0.         0.         0.         0.         0.         0.03892374 0.14171445 0.         0.06543071 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,19,random,45,first
41,0.05659308397522477,0.05659308397522477,0.002130435940538949,[0.         0.         0.         0.         0.         0.06965757 0.05764481 0.         0.01       0.04630622 0.         0.         0.07584381 0.         0.         0.         0.         0.         0.0684386  0.         0.         0.         0.         0.         0.03892374 0.14171445 0.         0.06543071 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,19,random,45,first
42,0.05573162124548099,0.05573162124548099,0.002151570047276949,[0.         0.         0.         0.         0.         0.06269181 0.05764481 0.         0.01       0.04630622 0.         0.         0.07584381 0.         0.         0.         0.         0.         0.0684386  0.         0.         0.         0.         0.         0.03892374 0.1486802  0.         0.06543071 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,19,random,45,first
43,0.05546050871972181,0.05546050871972181,0.002173731603172449,[0.         0.         0.         0.         0.         0.05642263 0.05764481 0.         0.01       0.04630622 0.         0.         0.07584381 0.         0.         0.         0.         0.         0.07470778 0.         0.         0.         0.         0.         0.03892374 0.1486802  0.         0.06543071 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,19,random,45,first
44,0.04242195005316174,0.04242195005316174,0.002020924194012149,[0.         0.         0.         0.         0.         0.01       0.05764481 0.         0.         0.04630622 0.         0.         0.07584381 0.         0.         0.         0.         0.         0.07470778 0.         0.         0.         0.         0.         0.03892374 0.1486802  0.         0.06543071 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,1,19,random,45,first
45,0.0419809665284079,0.0419809665284079,0.002027134194012149,[0.         0.         0.         0.         0.         0.         0.05764481 0.         0.         0.04630622 0.         0.         0.07584381 0.         0.         0.         0.         0.         0.07470778 0.         0.         0.         0.         0.         0.03892374 0.1486802  0.         0.06543071 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.1,0.002,1,19,random,45,first
46,0.041173360723534114,0.041173360723534114,0.002039810288782271,[0.         0.         0.         0.         0.         0.         0.05188033 0.         0.         0.04630622 0.         0.         0.07584381 0.         0.         0.         0.         0.         0.07470778 0.         0.         0.         0.         0.         0.03892374 0.15444469 0.         0.06543071 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.1,0.002,1,19,random,45,first
47,0.04052862114695458,0.04052862114695458,0.002042115940573439,[0.         0.         0.         0.         0.         0.         0.05188033 0.         0.         0.04630622 0.         0.         0.06825943 0.         0.         0.         0.         0.         0.07470778 0.         0.         0.         0.         0.         0.03892374 0.16202907 0.         0.06543071 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.1,0.002,1,19,random,45,first
48,0.039922279317985206,0.039922279317985206,0.0020441910271854903,[0.         0.         0.         0.         0.         0.         0.05188033 0.         0.         0.04630622 0.         0.         0.06143349 0.         0.         0.         0.         0.         0.07470778 0.         0.         0.         0.         0.         0.03892374 0.16885501 0.         0.06543071 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.1,0.002,1,19,random,45,first
49,0.03938621482352401,0.03938621482352401,0.0020523766897074906,[0.         0.         0.         0.         0.         0.         0.05188033 0.         0.         0.04630622 0.         0.         0.06143349 0.         0.         0.         0.         0.         0.07470778 0.         0.         0.         0.         0.         0.03503137 0.17274738 0.         0.06543071 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.1,0.002,1,19,random,45,first
