iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10023721652745168,0.10023721652745168,0.002703859069,[0.       0.036971 0.013419 0.067859 0.       0.092434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012663 0.       0.080129 0.       0.       0.073942 0.062056 0.       0.       0.       0.       0.093313 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.018124 0.       0.       0.       0.       0.       0.       0.       0.080798 0.       0.051251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01661  0.       0.022614 0.       0.       0.       0.095349 0.       0.       0.059038 0.       0.       0.       0.       0.       0.020908],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.001,3,19,random,64,random
1,0.08133167125232105,0.08133167125232105,0.002469527713,[0.       0.036971 0.013419 0.067859 0.       0.092434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012663 0.       0.080129 0.       0.       0.073942 0.062056 0.       0.       0.       0.       0.093313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018124 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.051251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01661  0.       0.022614 0.       0.       0.       0.095349 0.       0.       0.059038 0.       0.       0.       0.       0.       0.020908],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.001,3,19,random,64,random
2,0.08033211807154847,0.08033211807154847,0.0024458091486,[0.        0.036971  0.013419  0.067859  0.        0.0831906 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012663  0.        0.080129  0.        0.        0.073942  0.062056  0.        0.        0.        0.        0.093313  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0273674 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.051251  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01661   0.        0.022614  0.        0.        0.        0.095349  0.        0.        0.059038  0.        0.        0.        0.        0.        0.020908 ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.001,3,19,random,64,random
3,0.07749903406718055,0.07749903406718055,0.0023927285816,[0.        0.036971  0.013419  0.067859  0.        0.0831906 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.080129  0.        0.        0.073942  0.062056  0.        0.        0.        0.        0.093313  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0273674 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051251  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01661   0.        0.022614  0.        0.        0.        0.095349  0.        0.        0.059038  0.        0.        0.        0.        0.        0.020908 ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.001,3,19,random,64,random
4,0.07731063513630727,0.07731063513630727,0.002392031568,[0.        0.036971  0.013419  0.067859  0.        0.0831906 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.080129  0.        0.        0.073942  0.062056  0.        0.        0.        0.        0.093313  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0273674 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0461259 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0217351 0.        0.022614  0.        0.        0.        0.095349  0.        0.        0.059038  0.        0.        0.        0.        0.        0.020908 ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.001,3,19,random,64,random
5,0.06332444543378529,0.06332444543378529,0.0021977873,[0.        0.036971  0.013419  0.067859  0.        0.0831906 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080129  0.        0.        0.01      0.062056  0.        0.        0.        0.        0.093313  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0273674 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0461259 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0217351 0.        0.022614  0.        0.        0.        0.095349  0.        0.        0.059038  0.        0.        0.        0.        0.        0.020908 ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,3,19,random,64,random
6,0.06252468052174177,0.06252468052174177,0.00221187146858,[0.         0.04529006 0.013419   0.067859   0.         0.07487154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080129   0.         0.         0.01       0.062056   0.         0.         0.         0.         0.093313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0461259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217351  0.         0.022614   0.         0.         0.         0.095349   0.         0.         0.059038   0.         0.         0.         0.         0.         0.020908  ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,3,19,random,64,random
7,0.06166449653776309,0.06166449653776309,0.002208045532886,[0.         0.04529006 0.02090615 0.067859   0.         0.06738439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080129   0.         0.         0.01       0.062056   0.         0.         0.         0.         0.093313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0461259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217351  0.         0.022614   0.         0.         0.         0.095349   0.         0.         0.059038   0.         0.         0.         0.         0.         0.020908  ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,3,19,random,64,random
8,0.05306310267731369,0.05306310267731369,0.0021215050638860003,[0.         0.04529006 0.02090615 0.067859   0.         0.06738439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080129   0.         0.         0.         0.062056   0.         0.         0.         0.         0.093313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217351  0.         0.022614   0.         0.         0.         0.095349   0.         0.         0.059038   0.         0.         0.         0.         0.         0.020908  ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,3,19,random,64,random
9,0.05259063178568216,0.05259063178568216,0.002135673925286,[0.         0.04529006 0.02090615 0.067859   0.         0.06738439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080129   0.         0.         0.         0.062056   0.         0.         0.         0.         0.093313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217351  0.         0.0321489  0.         0.         0.         0.0858141  0.         0.         0.059038   0.         0.         0.         0.         0.         0.020908  ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,3,19,random,64,random
