iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013487,1000,100,0.001,0.004,1,10,10,random,10,random
1,iDR,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.015439,1000,100,0.001,0.004,1,10,10,random,10,random
2,idID,True,0.20854466923514614,0.004011847573046249,10,"[0.06123736 0.06856035 0.04528734 0.03842543 0.50508188 0.06618231
 0.06291326 0.05537708 0.04450397 0.05243103]",[ 1  2  3  5  7 12 13 20 21 27],100,3,0.015469,1000,100,0.001,0.004,1,10,10,random,10,random
3,idID,True,0.20284189151060197,0.004123439653636986,10,"[0.0634258  0.07101049 0.04690577 0.03979864 0.52313201 0.06854747
 0.06516159 0.01035737 0.0573561  0.05430476]",[ 1  2  3  5  7 12 13 18 20 27],100,69,0.01794,1000,100,0.001,0.004,1,10,10,random,10,random
4,idID,True,0.2028348167927619,0.0041234362563135705,10,"[0.0633664  0.07101499 0.04690875 0.03980116 0.52316519 0.06855182
 0.06516572 0.01035803 0.05735973 0.05430821]",[ 1  2  3  5  7 12 13 18 20 27],100,65,0.016976,1000,100,0.001,0.004,1,10,10,random,10,random
5,TID,True,0.20283124292609048,0.004123490346542298,10,"[0.0633664  0.07101499 0.04690875 0.03980116 0.52316519 0.06855182
 0.06522308 0.01035803 0.05730237 0.05430821]",[ 1  2  3  5  7 12 13 18 20 27],100,39,0.014975,1000,100,0.001,0.004,1,10,10,random,10,random
6,iDR,True,0.2028185137502428,0.004123571977898288,10,"[0.06337003 0.07101906 0.04691143 0.03980344 0.52319517 0.06855575
 0.06522682 0.01035862 0.05724835 0.05431132]",[ 1  2  3  5  7 12 13 18 20 27],100,100,0.018898,1000,100,0.001,0.004,1,10,10,random,10,random
7,iDR,True,0.20275595678184838,0.004124004134948463,10,"[0.06333689 0.07098193 0.0468869  0.03978263 0.52344451 0.0685199
 0.06519271 0.0103532  0.05721842 0.05428292]",[ 1  2  3  5  7 12 13 18 20 27],100,100,0.018906,1000,100,0.001,0.004,1,10,10,random,10,random
8,iDR,True,0.2027455272198906,0.004124035560154128,10,"[0.06334102 0.07098655 0.04688996 0.03978522 0.52347863 0.06852437
 0.06513177 0.01035388 0.05722215 0.05428646]",[ 1  2  3  5  7 12 13 18 20 27],100,100,0.018923,1000,100,0.001,0.004,1,10,10,random,10,random
9,TID,True,0.2027231064122928,0.004124095969711704,10,"[0.06334102 0.07091557 0.04688996 0.03978522 0.52347863 0.06852437
 0.06513177 0.01035388 0.05722215 0.05435744]",[ 1  2  3  5  7 12 13 18 20 27],100,25,0.01408,1000,100,0.001,0.004,1,10,10,random,10,random
10,TID,True,0.20270842554076873,0.004123948573798655,10,"[0.06334102 0.07091557 0.04688996 0.03978522 0.52347863 0.06845584
 0.06513177 0.01035388 0.05722215 0.05442597]",[ 1  2  3  5  7 12 13 18 20 27],100,27,0.014339,1000,100,0.001,0.004,1,10,10,random,10,random
11,idID,True,0.20270129511454082,0.004124042667544441,10,"[0.06334354 0.07091839 0.04689183 0.03974702 0.52349946 0.06845857
 0.06513436 0.01035429 0.05722442 0.05442813]",[ 1  2  3  5  7 12 13 18 20 27],100,66,0.017037,1000,100,0.001,0.004,1,10,10,random,10,random
12,idID,True,0.19326800866087315,0.004090117994750764,10,"[0.06576991 0.07363492 0.04126953 0.54355209 0.07108087 0.06762933
 0.01075091 0.0594164  0.01038305 0.056513  ]",[ 1  2  5  7 12 13 18 20 24 27],100,67,0.017107,1000,100,0.001,0.004,1,10,10,random,10,random
13,idID,True,0.19326004669943075,0.004090214202854762,10,"[0.06577263 0.07363795 0.04122996 0.54357452 0.0710838  0.06763212
 0.01075136 0.05941885 0.01038348 0.05651533]",[ 1  2  5  7 12 13 18 20 24 27],100,59,0.016697,1000,100,0.001,0.004,1,10,10,random,10,random
14,iDR,True,0.19324463170610273,0.004090405912341013,10,"[0.06577747 0.07356973 0.04123299 0.54361455 0.07108904 0.0676371
 0.01075215 0.05942323 0.01038424 0.05651949]",[ 1  2  5  7 12 13 18 20 24 27],100,100,0.018893,1000,100,0.001,0.004,1,10,10,random,10,random
15,TID,True,0.1932437246695845,0.004090553541260359,10,"[0.06577747 0.07356973 0.04123299 0.54367107 0.07108904 0.0676371
 0.01075215 0.05942323 0.01038424 0.05646297]",[ 1  2  5  7 12 13 18 20 24 27],100,45,0.015385,1000,100,0.001,0.004,1,10,10,random,10,random
16,iDR,True,0.19323581399516468,0.004090525214071333,10,"[0.06578215 0.07357496 0.04123593 0.54370972 0.071023   0.06764191
 0.01075291 0.05942745 0.01038498 0.05646699]",[ 1  2  5  7 12 13 18 20 24 27],100,100,0.018903,1000,100,0.001,0.004,1,10,10,random,10,random
17,idID,True,0.18613359742846763,0.004064905709232151,10,"[0.07005725 0.07835651 0.01064989 0.0439158  0.57904477 0.07203787
 0.01145173 0.06328957 0.01105989 0.06013671]",[ 1  2  3  5  7 13 18 20 24 27],100,68,0.017172,1000,100,0.001,0.004,1,10,10,random,10,random
