iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2476214880192656,0.2476214880192656,0.003810403044,[0.029356 0.020481 0.022764 0.023338 0.046008 0.036177 0.04039  0.042677 0.049643 0.048215 0.036005 0.036814 0.030998 0.030971 0.036588 0.031006 0.025333 0.022055 0.028872 0.036806 0.024902 0.       0.042317 0.046387 0.0362   0.055475 0.015398 0.029791 0.016533 0.036036 0.022464],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
1,0.24616580340642685,0.24616580340642685,0.0038181511945,[0.029356  0.020481  0.022764  0.023338  0.046008  0.036177  0.04039   0.042677  0.049643  0.0433935 0.036005  0.036814  0.030998  0.030971  0.036588  0.031006  0.025333  0.022055  0.028872  0.036806  0.024902  0.        0.042317  0.046387  0.0362    0.0602965 0.015398  0.029791  0.016533  0.036036  0.022464 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
2,0.24481585861081512,0.24481585861081512,0.0038239795470000003,[0.02918  0.020358 0.022628 0.023198 0.045732 0.03596  0.040148 0.042421 0.049345 0.043133 0.035789 0.036593 0.030812 0.030785 0.036369 0.03082  0.025181 0.021923 0.028699 0.036585 0.024753 0.       0.042063 0.046109 0.035983 0.065929 0.015306 0.029612 0.016434 0.03582  0.022329],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
3,0.24334971161567268,0.24334971161567268,0.003830333125,[0.028989 0.020225 0.02248  0.023046 0.045433 0.035725 0.039885 0.042143 0.049022 0.042851 0.035555 0.036353 0.03061  0.030583 0.036131 0.030618 0.025016 0.021779 0.028511 0.036345 0.024591 0.       0.041788 0.045807 0.035747 0.072047 0.015206 0.029418 0.016326 0.035585 0.022183],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
4,0.24258624096443088,0.24258624096443088,0.0038621516949999997,[0.028858 0.020134 0.022378 0.022942 0.04975  0.035563 0.039705 0.041952 0.0488   0.042657 0.035394 0.036189 0.030472 0.030445 0.035968 0.03048  0.024903 0.021681 0.028382 0.036181 0.02448  0.       0.041599 0.0456   0.035585 0.071721 0.015137 0.029285 0.016252 0.035424 0.022083],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
5,0.2419291937143579,0.2419291937143579,0.0038497641021999996,[0.028858  0.020134  0.022378  0.022942  0.04975   0.035563  0.039705  0.041952  0.0488    0.0383913 0.035394  0.036189  0.030472  0.030445  0.035968  0.03048   0.0291687 0.021681  0.028382  0.036181  0.02448   0.        0.041599  0.0456    0.035585  0.071721  0.015137  0.029285  0.016252  0.035424  0.022083 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
6,0.24088114656150417,0.24088114656150417,0.0038408527218999995,[0.028858  0.020134  0.022378  0.022942  0.04975   0.035563  0.039705  0.041952  0.0488    0.0383913 0.035394  0.036189  0.030472  0.030445  0.035968  0.03048   0.0291687 0.021681  0.028382  0.0325629 0.02448   0.        0.041599  0.0456    0.035585  0.071721  0.015137  0.0329031 0.016252  0.035424  0.022083 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
7,0.23988231204404334,0.23988231204404334,0.0038393725917999994,[0.028858  0.020134  0.022378  0.022942  0.04975   0.035563  0.039705  0.041952  0.0488    0.0383913 0.035394  0.0325701 0.030472  0.030445  0.035968  0.03048   0.0291687 0.021681  0.028382  0.0325629 0.02448   0.        0.041599  0.0456    0.035585  0.0753399 0.015137  0.0329031 0.016252  0.035424  0.022083 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
8,0.2390547377360134,0.2390547377360134,0.0038489289718,[0.028858  0.020134  0.022378  0.022942  0.04975   0.035563  0.039705  0.041952  0.0488    0.0383913 0.0318546 0.0325701 0.030472  0.030445  0.035968  0.03048   0.0291687 0.021681  0.028382  0.0325629 0.02448   0.        0.041599  0.0456    0.035585  0.0788793 0.015137  0.0329031 0.016252  0.035424  0.022083 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
9,0.23823338146824388,0.23823338146824388,0.0038449589438,[0.028858  0.020134  0.022378  0.022942  0.04975   0.035563  0.039705  0.041952  0.0488    0.0383913 0.0318546 0.0325701 0.030472  0.0274005 0.035968  0.03048   0.0291687 0.021681  0.028382  0.0325629 0.02448   0.        0.041599  0.0456    0.035585  0.0788793 0.015137  0.0359476 0.016252  0.035424  0.022083 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
10,0.23653867294246328,0.23653867294246328,0.0038523811749999995,[0.028632 0.019976 0.022203 0.022762 0.049361 0.035285 0.039394 0.041624 0.048418 0.038091 0.031605 0.032315 0.030234 0.027186 0.035687 0.030241 0.02894  0.021511 0.02816  0.032308 0.024288 0.       0.041273 0.045243 0.035307 0.086088 0.015019 0.035666 0.016125 0.035147 0.02191 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
11,0.2351406310267538,0.2351406310267538,0.0038566837842999996,[0.028632  0.019976  0.022203  0.022762  0.049361  0.035285  0.039394  0.041624  0.048418  0.038091  0.031605  0.032315  0.030234  0.027186  0.035687  0.030241  0.02894   0.021511  0.02816   0.032308  0.024288  0.        0.041273  0.0407187 0.035307  0.0906123 0.015019  0.035666  0.016125  0.035147  0.02191  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
12,0.2343613754928202,0.2343613754928202,0.0038744938116999994,[0.028632  0.019976  0.022203  0.022762  0.049361  0.035285  0.0354546 0.041624  0.0523574 0.038091  0.031605  0.032315  0.030234  0.027186  0.035687  0.030241  0.02894   0.021511  0.02816   0.032308  0.024288  0.        0.041273  0.0407187 0.035307  0.0906123 0.015019  0.035666  0.016125  0.035147  0.02191  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
13,0.23367073420448503,0.23367073420448503,0.0038894597655999997,[0.028632  0.019976  0.022203  0.022762  0.049361  0.035285  0.0354546 0.041624  0.0561665 0.0342819 0.031605  0.032315  0.030234  0.027186  0.035687  0.030241  0.02894   0.021511  0.02816   0.032308  0.024288  0.        0.041273  0.0407187 0.035307  0.0906123 0.015019  0.035666  0.016125  0.035147  0.02191  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
14,0.2329244423053623,0.2329244423053623,0.0038924059983999997,[0.0257688 0.019976  0.022203  0.022762  0.049361  0.035285  0.0354546 0.041624  0.0561665 0.0342819 0.031605  0.032315  0.030234  0.027186  0.035687  0.030241  0.02894   0.021511  0.02816   0.032308  0.024288  0.        0.041273  0.0407187 0.035307  0.0906123 0.015019  0.0385292 0.016125  0.035147  0.02191  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
15,0.2310304786028692,0.2310304786028692,0.0039004988710000005,[0.025537 0.019797 0.022004 0.022558 0.048918 0.034968 0.035136 0.04125  0.055662 0.033974 0.031321 0.032025 0.029963 0.026942 0.035367 0.029969 0.02868  0.021318 0.027907 0.032018 0.02407  0.       0.040902 0.040353 0.03499  0.098779 0.014884 0.038183 0.01598  0.034831 0.021713],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
16,0.22975771676720186,0.22975771676720186,0.003901059228400001,[0.025537  0.019797  0.022004  0.022558  0.048918  0.034968  0.035136  0.04125   0.055662  0.033974  0.031321  0.032025  0.029963  0.026942  0.035367  0.029969  0.02868   0.021318  0.027907  0.032018  0.02407   0.        0.0368118 0.040353  0.03499   0.1028692 0.014884  0.038183  0.01598   0.034831  0.021713 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
17,0.2276383893997348,0.2276383893997348,0.003910136653,[0.025277 0.019595 0.02178  0.022328 0.04842  0.034612 0.034778 0.04083  0.055095 0.033628 0.031002 0.031699 0.029658 0.026668 0.035007 0.029664 0.028388 0.021101 0.027623 0.031692 0.023825 0.       0.036437 0.039942 0.034634 0.112004 0.014732 0.037794 0.015817 0.034476 0.021492],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
18,0.22661749414346238,0.22661749414346238,0.0039155406726,[0.025277  0.019595  0.02178   0.022328  0.04842   0.034612  0.034778  0.04083   0.055095  0.0302652 0.031002  0.031699  0.029658  0.026668  0.035007  0.029664  0.028388  0.021101  0.027623  0.031692  0.023825  0.        0.036437  0.039942  0.034634  0.1153668 0.014732  0.037794  0.015817  0.034476  0.021492 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
19,0.22546451984266408,0.22546451984266408,0.0039148996416,[0.025277  0.019595  0.02178   0.022328  0.04842   0.034612  0.034778  0.036747  0.055095  0.0302652 0.031002  0.031699  0.029658  0.026668  0.035007  0.029664  0.028388  0.021101  0.027623  0.031692  0.023825  0.        0.036437  0.039942  0.034634  0.1194498 0.014732  0.037794  0.015817  0.034476  0.021492 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
20,0.22305415927121292,0.22305415927121292,0.003925277192999999,[0.024979 0.019364 0.021523 0.022064 0.047849 0.034204 0.034368 0.036313 0.054445 0.029908 0.030636 0.031325 0.029308 0.026353 0.034594 0.029314 0.028053 0.020852 0.027297 0.031318 0.023544 0.       0.036007 0.039471 0.034225 0.129844 0.014558 0.037348 0.01563  0.034069 0.021238],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
21,0.22045877332133626,0.22045877332133626,0.003936396279,[0.024659 0.019116 0.021247 0.021781 0.047236 0.033766 0.033927 0.035848 0.053747 0.029525 0.030243 0.030923 0.028932 0.026015 0.034151 0.028938 0.027693 0.020585 0.026947 0.030917 0.023242 0.       0.035545 0.038965 0.033786 0.140997 0.014371 0.036869 0.01543  0.033632 0.020966],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
22,0.21767304378572652,0.21767304378572652,0.003948300386,[0.024316 0.01885  0.020952 0.021478 0.046579 0.033297 0.033455 0.03535  0.053    0.029115 0.029823 0.030493 0.02853  0.025653 0.033676 0.028536 0.027308 0.020299 0.026572 0.030487 0.022919 0.       0.035051 0.038423 0.033316 0.15294  0.014171 0.036356 0.015215 0.033164 0.020675],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
23,0.21700740640054084,0.21700740640054084,0.003935993786,[0.024316 0.01885  0.020952 0.021478 0.046579 0.033297 0.033455 0.03535  0.0477   0.029115 0.029823 0.030493 0.02853  0.025653 0.033676 0.028536 0.027308 0.020299 0.026572 0.030487 0.022919 0.       0.035051 0.038423 0.033316 0.15824  0.014171 0.036356 0.015215 0.033164 0.020675],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
24,0.21599869102451913,0.21599869102451913,0.003935438791,[0.024316 0.01885  0.020952 0.021478 0.046579 0.033297 0.033455 0.031815 0.0477   0.029115 0.029823 0.030493 0.02853  0.025653 0.033676 0.028536 0.027308 0.020299 0.026572 0.030487 0.022919 0.       0.035051 0.038423 0.033316 0.161775 0.014171 0.036356 0.015215 0.033164 0.020675],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
25,0.21482184890320247,0.21482184890320247,0.0039390928183,[0.024316  0.01885   0.020952  0.021478  0.046579  0.033297  0.033455  0.031815  0.0477    0.029115  0.029823  0.030493  0.02853   0.025653  0.033676  0.028536  0.027308  0.020299  0.026572  0.030487  0.022919  0.        0.035051  0.0345807 0.033316  0.1656173 0.014171  0.036356  0.015215  0.033164  0.020675 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
26,0.21163455836434086,0.21163455836434086,0.003953001794999999,[0.02392  0.018543 0.020611 0.021128 0.04582  0.032755 0.03291  0.031297 0.046923 0.028641 0.029337 0.029996 0.028065 0.025235 0.033127 0.028071 0.026863 0.019968 0.026139 0.02999  0.022546 0.       0.03448  0.034017 0.032773 0.179211 0.01394  0.035764 0.014967 0.032624 0.020338],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
27,0.2082364715092936,0.2082364715092936,0.0039678019620000005,[0.023499 0.018217 0.020248 0.020756 0.045013 0.032178 0.032331 0.030746 0.046097 0.028137 0.028821 0.029468 0.027571 0.024791 0.032544 0.027577 0.02639  0.019616 0.025679 0.029462 0.022149 0.       0.033873 0.033418 0.032196 0.193662 0.013695 0.035134 0.014704 0.03205  0.01998 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,31,TID,52,first
