iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.10781967934955969,0.10781967934955969,0.004875494183,[0.       0.       0.012831 0.       0.       0.       0.       0.       0.       0.       0.       0.297042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031334 0.       0.       0.       0.566277 0.       0.       0.092515 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
12,0.1074173335280536,0.1074173335280536,0.0048750373130000005,[0.       0.       0.012759 0.       0.       0.       0.       0.       0.       0.       0.       0.29537  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031158 0.       0.       0.       0.56872  0.       0.       0.091994 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
13,0.1070126092689532,0.1070126092689532,0.004874567497000001,[0.       0.       0.012687 0.       0.       0.       0.       0.       0.       0.       0.       0.293699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030982 0.       0.       0.       0.571158 0.       0.       0.091474 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
14,0.10660634691450176,0.10660634691450176,0.004874104725,[0.       0.       0.012615 0.       0.       0.       0.       0.       0.       0.       0.       0.292031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030806 0.       0.       0.       0.573593 0.       0.       0.090955 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
15,0.10619790659181505,0.10619790659181505,0.0048736379780000005,[0.       0.       0.012543 0.       0.       0.       0.       0.       0.       0.       0.       0.290365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03063  0.       0.       0.       0.576025 0.       0.       0.090436 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
16,0.10578835504955188,0.10578835504955188,0.004873180154,[0.       0.       0.012471 0.       0.       0.       0.       0.       0.       0.       0.       0.288702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030455 0.       0.       0.       0.578454 0.       0.       0.089918 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
17,0.10537701465068944,0.10537701465068944,0.0048727197880000005,[0.       0.       0.012399 0.       0.       0.       0.       0.       0.       0.       0.       0.287042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03028  0.       0.       0.       0.580878 0.       0.       0.089401 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
18,0.10496390352811298,0.10496390352811298,0.004872261264,[0.       0.       0.012327 0.       0.       0.       0.       0.       0.       0.       0.       0.285384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030105 0.       0.       0.       0.583299 0.       0.       0.088885 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
19,0.1045495951218533,0.1045495951218533,0.004871806478000001,[0.       0.       0.012256 0.       0.       0.       0.       0.       0.       0.       0.       0.283729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02993  0.       0.       0.       0.585716 0.       0.       0.08837  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
20,0.10413356444016203,0.10413356444016203,0.004871345212,[0.       0.       0.012185 0.       0.       0.       0.       0.       0.       0.       0.       0.282077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029756 0.       0.       0.       0.588128 0.       0.       0.087855 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
21,0.10371565695500681,0.10371565695500681,0.004870880995,[0.       0.       0.012114 0.       0.       0.       0.       0.       0.       0.       0.       0.280427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029582 0.       0.       0.       0.590536 0.       0.       0.087341 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
22,0.10329643395844605,0.10329643395844605,0.004870424231,[0.       0.       0.012043 0.       0.       0.       0.       0.       0.       0.       0.       0.278781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029408 0.       0.       0.       0.59294  0.       0.       0.086828 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
23,0.10287590247678333,0.10287590247678333,0.004869966804000001,[0.       0.       0.011972 0.       0.       0.       0.       0.       0.       0.       0.       0.277138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029235 0.       0.       0.       0.595339 0.       0.       0.086316 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
24,0.10245380568968361,0.10245380568968361,0.004869511628,[0.       0.       0.011901 0.       0.       0.       0.       0.       0.       0.       0.       0.275498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029062 0.       0.       0.       0.597734 0.       0.       0.085805 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
25,0.10203002253835469,0.10203002253835469,0.00486905391,[0.       0.       0.01183  0.       0.       0.       0.       0.       0.       0.       0.       0.273861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028889 0.       0.       0.       0.600124 0.       0.       0.085295 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
26,0.10160537890862917,0.10160537890862917,0.004868605524,[0.       0.       0.011759 0.       0.       0.       0.       0.       0.       0.       0.       0.272228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028717 0.       0.       0.       0.60251  0.       0.       0.084786 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
27,0.10117949857864358,0.10117949857864358,0.0048681560829999995,[0.       0.       0.011689 0.       0.       0.       0.       0.       0.       0.       0.       0.270598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028545 0.       0.       0.       0.604891 0.       0.       0.084278 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
28,0.10075184089569011,0.10075184089569011,0.004867699307,[0.       0.       0.011619 0.       0.       0.       0.       0.       0.       0.       0.       0.268971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028373 0.       0.       0.       0.607266 0.       0.       0.083771 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
29,0.10032308338369098,0.10032308338369098,0.004867246661,[0.       0.       0.011549 0.       0.       0.       0.       0.       0.       0.       0.       0.267347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028202 0.       0.       0.       0.609637 0.       0.       0.083265 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
30,0.09989285579993601,0.09989285579993601,0.0048667918820000005,[0.       0.       0.011479 0.       0.       0.       0.       0.       0.       0.       0.       0.265727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028031 0.       0.       0.       0.612002 0.       0.       0.08276  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
31,0.09946220448647602,0.09946220448647602,0.004866352252,[0.       0.       0.011409 0.       0.       0.       0.       0.       0.       0.       0.       0.264111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027861 0.       0.       0.       0.614363 0.       0.       0.082257 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
32,0.09902970720349638,0.09902970720349638,0.004865900494,[0.       0.       0.011339 0.       0.       0.       0.       0.       0.       0.       0.       0.262498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027691 0.       0.       0.       0.616717 0.       0.       0.081755 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
33,0.09881564704333062,0.09881564704333062,0.0048650148829999995,[0.       0.       0.011369 0.       0.       0.       0.       0.       0.       0.       0.       0.260557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027764 0.       0.       0.       0.61834  0.       0.       0.08197  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
34,0.09837996909033059,0.09837996909033059,0.004864568899,[0.       0.       0.011299 0.       0.       0.       0.       0.       0.       0.       0.       0.258956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027593 0.       0.       0.       0.620685 0.       0.       0.081466 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
35,0.09794380084521837,0.09794380084521837,0.004864133271000001,[0.       0.       0.011229 0.       0.       0.       0.       0.       0.       0.       0.       0.257359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027423 0.       0.       0.       0.623025 0.       0.       0.080964 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
36,0.0975062624695492,0.0975062624695492,0.00486369551,[0.       0.       0.011159 0.       0.       0.       0.       0.       0.       0.       0.       0.255766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027253 0.       0.       0.       0.625359 0.       0.       0.080463 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
37,0.09706790346860329,0.09706790346860329,0.00486325378,[0.       0.       0.01109  0.       0.       0.       0.       0.       0.       0.       0.       0.254176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027084 0.       0.       0.       0.627687 0.       0.       0.079963 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
38,0.096628487495996,0.096628487495996,0.004862815119000001,[0.       0.       0.011021 0.       0.       0.       0.       0.       0.       0.       0.       0.252591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026915 0.       0.       0.       0.630009 0.       0.       0.079464 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
39,0.09618812022672543,0.09618812022672543,0.004862380142,[0.       0.       0.010952 0.       0.       0.       0.       0.       0.       0.       0.       0.25101  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026746 0.       0.       0.       0.632325 0.       0.       0.078967 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
40,0.0957468451759279,0.0957468451759279,0.004861944911,[0.       0.       0.010883 0.       0.       0.       0.       0.       0.       0.       0.       0.249433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026578 0.       0.       0.       0.634635 0.       0.       0.078471 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
41,0.095304282625459,0.095304282625459,0.004861507547,[0.       0.       0.010814 0.       0.       0.       0.       0.       0.       0.       0.       0.24786  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02641  0.       0.       0.       0.636939 0.       0.       0.077976 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
42,0.094861908249147,0.094861908249147,0.0048610824350000005,[0.       0.       0.010746 0.       0.       0.       0.       0.       0.       0.       0.       0.246292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026243 0.       0.       0.       0.639237 0.       0.       0.077483 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
43,0.09441787591154319,0.09441787591154319,0.004860645195000001,[0.       0.       0.010678 0.       0.       0.       0.       0.       0.       0.       0.       0.244727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026076 0.       0.       0.       0.641528 0.       0.       0.076991 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
44,0.09397328382941643,0.09397328382941643,0.0048602129029999995,[0.       0.       0.01061  0.       0.       0.       0.       0.       0.       0.       0.       0.243167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02591  0.       0.       0.       0.643813 0.       0.       0.0765   0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
45,0.09352783830463046,0.09352783830463046,0.004859784295,[0.       0.       0.010542 0.       0.       0.       0.       0.       0.       0.       0.       0.241611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025744 0.       0.       0.       0.646092 0.       0.       0.076011 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
46,0.09308174905201713,0.09308174905201713,0.004859355842,[0.       0.       0.010474 0.       0.       0.       0.       0.       0.       0.       0.       0.24006  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025579 0.       0.       0.       0.648364 0.       0.       0.075523 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
47,0.09263505103775549,0.09263505103775549,0.004858927152,[0.       0.       0.010407 0.       0.       0.       0.       0.       0.       0.       0.       0.238514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025414 0.       0.       0.       0.650629 0.       0.       0.075036 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
48,0.09218782783568133,0.09218782783568133,0.004858499232,[0.       0.       0.01034  0.       0.       0.       0.       0.       0.       0.       0.       0.236972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02525  0.       0.       0.       0.652887 0.       0.       0.074551 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
49,0.0917397384955095,0.0917397384955095,0.004858074381,[0.       0.       0.010273 0.       0.       0.       0.       0.       0.       0.       0.       0.235435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025086 0.       0.       0.       0.655139 0.       0.       0.074067 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
50,0.09129144401778773,0.09129144401778773,0.0048576555019999995,[0.       0.       0.010206 0.       0.       0.       0.       0.       0.       0.       0.       0.233903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024923 0.       0.       0.       0.657384 0.       0.       0.073585 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
51,0.09084180644380792,0.09084180644380792,0.004857224904,[0.       0.       0.010139 0.       0.       0.       0.       0.       0.       0.       0.       0.232375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02476  0.       0.       0.       0.659621 0.       0.       0.073104 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
52,0.09039251938186296,0.09039251938186296,0.004856806558,[0.       0.       0.010073 0.       0.       0.       0.       0.       0.       0.       0.       0.230852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024598 0.       0.       0.       0.661852 0.       0.       0.072625 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,44,random
53,0.088074056056315,0.088074056056315,0.004891096873000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.233201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024848 0.       0.       0.       0.668587 0.       0.       0.073364 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.001,1,5,random,44,random
