iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2340768009229486,0.2340768009229486,0.0038176816113999995,[0.        0.        0.        0.049328  0.073562  0.        0.071804  0.074179  0.        0.        0.089948  0.        0.        0.106356  0.        0.015317  0.08978   0.        0.054474  0.        0.        0.        0.0719523 0.        0.081894  0.010288  0.074052  0.0846407 0.052425  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,29,best
1,0.2274851193914688,0.2274851193914688,0.003869348536,[0.        0.        0.        0.049328  0.073562  0.        0.071804  0.074179  0.        0.        0.089948  0.        0.        0.106356  0.        0.015317  0.08978   0.        0.054474  0.        0.        0.        0.0719523 0.        0.0573258 0.0348562 0.074052  0.0846407 0.052425  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,29,best
2,0.2226200335080105,0.2226200335080105,0.003831422669,[0.       0.       0.       0.048106 0.07174  0.       0.070026 0.072342 0.       0.       0.087721 0.       0.       0.103722 0.       0.014938 0.087557 0.       0.053125 0.       0.       0.       0.070171 0.       0.055906 0.033993 0.072218 0.107308 0.051127 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,29,best
3,0.21659082192909473,0.21659082192909473,0.0037848488289999997,[0.       0.       0.       0.046606 0.069503 0.       0.067842 0.070086 0.       0.       0.084985 0.       0.       0.100487 0.       0.014472 0.084826 0.       0.051468 0.       0.       0.       0.067982 0.       0.054162 0.032933 0.069966 0.13515  0.049532 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,29,best
4,0.2092159848186393,0.2092159848186393,0.003728483173,[0.       0.       0.       0.04479  0.066795 0.       0.065199 0.067355 0.       0.       0.081674 0.       0.       0.096572 0.       0.013908 0.081521 0.       0.049463 0.       0.       0.       0.065333 0.       0.052052 0.03165  0.06724  0.168849 0.047602 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,29,best
5,0.20419628744111085,0.20419628744111085,0.0037253107524999997,[0.        0.        0.        0.04479   0.066795  0.        0.065199  0.0471485 0.        0.        0.081674  0.        0.        0.096572  0.        0.013908  0.081521  0.        0.049463  0.        0.        0.        0.065333  0.        0.052052  0.0518565 0.06724   0.168849  0.047602  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,29,best
6,0.17138804068586438,0.17138804068586438,0.0035481007725,[0.        0.        0.        0.04479   0.066795  0.        0.065199  0.0471485 0.        0.        0.081674  0.        0.        0.096572  0.        0.        0.081521  0.        0.049463  0.        0.        0.        0.065333  0.        0.052052  0.0518565 0.013908  0.168849  0.047602  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,29,best
7,0.16781194994134277,0.16781194994134277,0.0035983829252999996,[0.        0.        0.        0.04479   0.066795  0.        0.065199  0.0471485 0.        0.        0.081674  0.        0.        0.096572  0.        0.        0.0570647 0.        0.049463  0.        0.        0.        0.065333  0.        0.052052  0.0518565 0.013908  0.1933053 0.047602  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,29,best
8,0.12802623654569217,0.12802623654569217,0.0032516189493,[0.        0.        0.        0.04479   0.066795  0.        0.065199  0.0471485 0.        0.        0.081674  0.        0.        0.013908  0.        0.        0.0570647 0.        0.049463  0.        0.        0.        0.065333  0.        0.052052  0.0518565 0.        0.1933053 0.047602  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,29,best
9,0.11137632298456004,0.11137632298456004,0.0030127378433,[0.        0.        0.        0.04479   0.066795  0.        0.065199  0.0471485 0.        0.        0.081674  0.        0.        0.        0.        0.        0.0570647 0.        0.013908  0.        0.        0.        0.065333  0.        0.052052  0.0518565 0.        0.1933053 0.047602  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,29,best
10,0.10830645776731265,0.10830645776731265,0.0030455774500999996,[0.        0.        0.        0.04479   0.066795  0.        0.065199  0.0471485 0.        0.        0.081674  0.        0.        0.        0.        0.        0.0570647 0.        0.013908  0.        0.        0.        0.065333  0.        0.0364364 0.0674721 0.        0.1933053 0.047602  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,29,best
11,0.10644747028953244,0.10644747028953244,0.00312280310861,[0.         0.         0.         0.04479    0.066795   0.         0.065199   0.0471485  0.         0.         0.081674   0.         0.         0.         0.         0.         0.03994529 0.         0.013908   0.         0.         0.         0.065333   0.         0.0364364  0.08459151 0.         0.1933053  0.047602   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,29,best
12,0.10564765525285735,0.10564765525285735,0.0031088179231099997,[0.         0.         0.         0.04479    0.066795   0.         0.0456393  0.0471485  0.         0.         0.081674   0.         0.         0.         0.         0.         0.03994529 0.         0.013908   0.         0.         0.0195597  0.065333   0.         0.0364364  0.08459151 0.         0.1933053  0.047602   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,16,best,29,best
